frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6060,4938382923000,1784217653444361254,0,11155,1
6061,4938416243000,1784217653484804868,1,109951,6
6062,4938449563000,1784217653513267752,0,36461,2
6063,4938482881000,1784217653544985833,0,18233,1
6064,4938516198000,1784217653576943170,0,7939,1
6065,4938549517000,1784217653609854883,0,5436,1
6066,4938582838000,1784217653645218657,0,5333,1
6067,4938616158000,1784217653678642808,0,7681,1
6068,4938649479000,1784217653710559997,0,7572,1
6069,4938682792000,1784217653743508488,0,7531,1
6070,4938716113000,1784217653778861799,0,11468,1
6071,4938749432000,1784217653810172737,0,11390,1
6072,4938782745000,1784217653844329527,0,11304,1
6073,4938816068000,1784217653876864227,0,11302,1
6074,4938849385000,1784217653910079066,0,11319,1
6075,4938882701000,1784217653943622438,0,11603,1
6076,4938916037000,1784217653977061570,0,11552,1
6077,4938949339000,1784217654011372154,0,17550,1
6078,4938982659000,1784217654047073053,0,12467,1
6079,4939015985000,1784217654080171152,0,18627,1
6080,4939049300000,1784217654114798177,0,11798,1
6081,4939082621000,1784217654144244139,0,18014,1
6082,4939115929000,1784217654178328078,0,18021,1
6083,4939149250000,1784217654211974300,0,18036,1
6084,4939182570000,1784217654249482916,0,18089,1
6085,4939215892000,1784217654281434735,0,12143,1
6086,4939249223000,1784217654318185379,0,17576,1
6087,4939282534000,1784217654347512436,0,17809,1
6088,4939315842000,1784217654377431133,0,17796,1
6089,4939349161000,1784217654410556566,0,17815,1
6090,4939382480000,1784217654443117025,0,11713,1
6091,4939415798000,1784217654477164890,0,17638,1
6092,4939449116000,1784217654511107460,0,17651,1
6093,4939482435000,1784217654545154603,0,17833,1
6094,4939515754000,1784217654577423325,0,17628,1
6095,4939549071000,1784217654610799810,0,11919,1
6096,4939582392000,1784217654644017705,0,17666,1
6097,4939615709000,1784217654677242136,0,17947,1
6098,4939649027000,1784217654710744564,0,18036,1
6099,4939682346000,1784217654743661889,0,11654,1
6100,4939715665000,1784217654779603210,0,17594,1
6101,4939748984000,1784217654815995822,0,17732,1
6102,4939782324000,1784217654844953273,0,17754,1
6103,4939815621000,1784217654878688605,0,17935,1
6104,4939848940000,1784217654910806162,0,11730,1
6105,4939882271000,1784217654944349201,0,17245,1
6106,4939915574000,1784217654976812494,0,17413,1
6107,4939948893000,1784217655010161498,0,17623,1
6108,4939982211000,1784217655043408707,0,17857,1
6109,4940015530000,1784217655077132891,0,17709,1
6110,4940048850000,1784217655109490834,0,11772,1
6111,4940082166000,1784217655143551773,0,17818,1
6112,4940115486000,1784217655176779501,0,17858,1
6113,4940148804000,1784217655210643054,0,11778,1
6114,4940182123000,1784217655244038705,0,17754,1
6115,4940215442000,1784217655277192823,0,17509,1
6116,4940248761000,1784217655309531951,0,11838,1
6117,4940282079000,1784217655343326894,0,17831,1
6118,4940315396000,1784217655376577510,0,17498,1
6119,4940348714000,1784217655411594511,0,11592,1
6120,4940382034000,1784217655442716396,0,11643,1
6121,4940415355000,1784217655482229448,1,95170,5
6122,4940448670000,1784217655511358563,0,25205,2
6123,4940481994000,1784217655543860208,0,12941,1
6124,4940515307000,1784217655577544059,0,8127,1
6125,4940548631000,1784217655609059606,0,8064,1
6126,4940581945000,1784217655642144576,0,8056,1
6127,4940615263000,1784217655675476136,0,8137,1
6128,4940648580000,1784217655709201376,0,12351,1
6129,4940681899000,1784217655742509454,0,11974,1
6130,4940715218000,1784217655776001105,0,11858,1
6131,4940748538000,1784217655809306961,0,12116,1
6132,4940781856000,1784217655844102909,0,12127,1
6133,4940815174000,1784217655876859161,0,12109,1
6134,4940848490000,1784217655909218623,0,11603,1
6135,4940881811000,1784217655945415867,0,17834,1
6136,4940915130000,1784217655976662121,0,18013,1
6137,4940948447000,1784217656009213469,0,12148,1
6138,4940981765000,1784217656043840196,0,17768,1
6139,4941015086000,1784217656077141997,0,17913,1
6140,4941048402000,1784217656110643907,0,17716,1
6141,4941081723000,1784217656143730488,0,11856,1
6142,4941115042000,1784217656176958753,0,17658,1
6143,4941148361000,1784217656209908873,0,17528,1
6144,4941181678000,1784217656244300826,0,17411,1
6145,4941214995000,1784217656276961506,0,17481,1
6146,4941248317000,1784217656309756628,0,17742,1
6147,4941281633000,1784217656344852998,0,17875,1
6148,4941314960000,1784217656382054451,0,11831,1
6149,4941348271000,1784217656412324385,0,17698,1
6150,4941381592000,1784217656443510899,0,17639,1
6151,4941414908000,1784217656476709997,0,17893,1
6152,4941448229000,1784217656509626859,0,17853,1
6153,4941481544000,1784217656543526411,0,17819,1
6154,4941514863000,1784217656575604376,0,11833,1
6155,4941548180000,1784217656609785054,0,17547,1
6156,4941581502000,1784217656643739791,0,17732,1
6157,4941614818000,1784217656677826100,0,17604,1
6158,4941648138000,1784217656710133488,0,17590,1
6159,4941681455000,1784217656744390147,0,17411,1
6160,4941714775000,1784217656781102273,0,11765,1
6161,4941748097000,1784217656813452179,0,17727,1
6162,4941781411000,1784217656846552075,0,17862,1
