frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21629,5457118316000,1784218172180053797,0,21444,2
21630,5457151639000,1784218172212693081,0,14921,1
21631,5457184950000,1784218172245994932,0,14323,1
21632,5457218269000,1784218172279855146,0,20550,2
21633,5457251588000,1784218172312872019,0,14019,1
21634,5457284908000,1784218172346705882,0,20964,2
21635,5457318224000,1784218172379110706,0,14148,1
21636,5457351543000,1784218172413809022,0,14657,1
21637,5457384865000,1784218172448617967,0,14667,1
21638,5457418189000,1784218172484071905,0,21177,2
21639,5457451510000,1784218172516903446,0,14686,1
21640,5457484826000,1784218172549534322,0,14578,1
21641,5457518145000,1784218172583421426,0,20868,2
21642,5457551464000,1784218172616908256,0,14578,1
21643,5457584779000,1784218172650438048,0,14568,1
21644,5457618098000,1784218172683461420,0,21453,2
21645,5457651422000,1784218172718832785,0,14259,1
21646,5457684736000,1784218172753926449,0,19996,1
21647,5457718048000,1784218172782108357,0,14337,1
21648,5457751377000,1784218172816085552,0,14460,1
21649,5457784687000,1784218172849984951,0,21176,2
21650,5457818013000,1784218172879969265,0,14213,1
21651,5457851327000,1784218172916116732,0,20564,2
21652,5457884646000,1784218172949736338,0,13954,1
21653,5457917966000,1784218172981472891,0,15649,1
21654,5457951281000,1784218173013069057,0,14981,1
21655,5457984596000,1784218173049627890,0,20953,2
21656,5458017918000,1784218173078880749,0,14164,1
21657,5458051234000,1784218173112952276,0,20532,2
21658,5458084554000,1784218173146996767,0,14162,1
21659,5458117874000,1784218173180325561,0,21304,2
21660,5458151195000,1784218173212940642,0,14906,1
21661,5458184513000,1784218173251496008,1,96901,5
21662,5458217825000,1784218173280586665,0,28270,2
21663,5458251144000,1784218173312319348,0,15586,1
21664,5458284465000,1784218173344790615,0,7473,1
21665,5458317782000,1784218173377955634,0,7596,1
21666,5458351099000,1784218173411256725,0,7407,1
