frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52156,6474364935000,1784219189426883503,0,16090,1
52157,6474398253000,1784219189468415870,0,16254,1
52158,6474431570000,1784219189495468105,0,16037,1
52159,6474464895000,1784219189527716619,0,16151,1
52160,6474498207000,1784219189559868468,0,16087,1
52161,6474531525000,1784219189596517588,0,16199,1
52162,6474564847000,1784219189630947923,0,16145,1
52163,6474598168000,1784219189661009301,0,15994,1
52164,6474631482000,1784219189694592482,0,16203,1
52165,6474664801000,1784219189726066192,0,16165,1
52166,6474698116000,1784219189759353544,0,16205,1
52167,6474731434000,1784219189792783708,0,16345,1
52168,6474764754000,1784219189826294668,0,16155,1
52169,6474798071000,1784219189861140498,0,16140,1
52170,6474831389000,1784219189894236482,0,16277,1
52171,6474864713000,1784219189927750923,0,16315,1
52172,6474898032000,1784219189961965854,0,16236,1
52173,6474931354000,1784219189992550540,0,16112,1
52174,6474964665000,1784219190027127188,0,16268,1
52175,6474997985000,1784219190062573195,0,16155,1
52176,6475031305000,1784219190097613800,0,15858,1
52177,6475064638000,1784219190130048886,0,6685,1
52178,6475097945000,1784219190165852388,0,15999,1
52179,6475131259000,1784219190194527118,0,16144,1
52180,6475164577000,1784219190228336722,0,15982,1
52181,6475197900000,1784219190261840034,0,16087,1
52182,6475231216000,1784219190293966531,0,16099,1
52183,6475264532000,1784219190327139792,0,16065,1
52184,6475297853000,1784219190364247627,0,16047,1
52185,6475331170000,1784219190396307607,0,15997,1
52186,6475364492000,1784219190429406017,0,15947,1
52187,6475397811000,1784219190462630203,0,15936,1
52188,6475431126000,1784219190496351567,0,16207,1
52189,6475464444000,1784219190529499161,0,16166,1
52190,6475497769000,1784219190569757990,0,16062,1
52191,6475531083000,1784219190600162919,0,20033,1
52192,6475564398000,1784219190630200575,0,20198,1
52193,6475597725000,1784219190662414923,0,16205,1
52194,6475631035000,1784219190693771894,0,20342,1
52195,6475664357000,1784219190725995649,0,16338,1
52196,6475697671000,1784219190758864099,0,16249,1
52197,6475730987000,1784219190792627796,0,20258,1
52198,6475764307000,1784219190825491154,0,16134,1
52199,6475797624000,1784219190859176500,0,20162,1
52200,6475830942000,1784219190892576739,0,20264,1
52201,6475864261000,1784219190931880451,1,106761,6
52202,6475897579000,1784219190961013694,0,35389,2
52203,6475930900000,1784219190994244620,0,17293,1
52204,6475964221000,1784219191025130005,0,7261,1
52205,6475997541000,1784219191063465213,0,4931,1
52206,6476030861000,1784219191101007579,0,4723,1
52207,6476064174000,1784219191135501359,0,4915,1
52208,6476097491000,1784219191175094400,0,7054,1
52209,6476130810000,1784219191208846042,0,6937,1
52210,6476164131000,1784219191242449037,0,10629,1
52211,6476197449000,1784219191275725500,0,10590,1
52212,6476230767000,1784219191309564362,0,10622,1
52213,6476264085000,1784219191342982879,0,10402,1
52214,6476297405000,1784219191376756261,0,15986,1
52215,6476330722000,1784219191410343553,0,16067,1
52216,6476364040000,1784219191443401963,0,15902,1
52217,6476397360000,1784219191476696574,0,15997,1
52218,6476430678000,1784219191512435540,0,16068,1
52219,6476463996000,1784219191543721104,0,16073,1
52220,6476497315000,1784219191577252527,0,16179,1
52221,6476530638000,1784219191613208600,0,15914,1
52222,6476563953000,1784219191644007357,0,15975,1
52223,6476597271000,1784219191676748050,0,16060,1
52224,6476630588000,1784219191707473048,0,16083,1
52225,6476663907000,1784219191740738455,0,16057,1
52226,6476697226000,1784219191779720783,0,16157,1
52227,6476730544000,1784219191810421893,0,16023,1
52228,6476763863000,1784219191843711708,0,15828,1
52229,6476797181000,1784219191877501941,0,16034,1
52230,6476830503000,1784219191913424034,0,16039,1
52231,6476863823000,1784219191944546471,0,16094,1
52232,6476897139000,1784219191967032029,0,16161,1
52233,6476930456000,1784219191992578655,0,10490,1
52234,6476963777000,1784219192025468031,0,15944,1
52235,6476997090000,1784219192058128187,0,15930,1
52236,6477030408000,1784219192091675332,0,16020,1
52237,6477063726000,1784219192125960799,0,16029,1
52238,6477097046000,1784219192158519068,0,15969,1
52239,6477130373000,1784219192191840679,0,15923,1
52240,6477163684000,1784219192225288084,0,16193,1
52241,6477197003000,1784219192260463798,0,16081,1
52242,6477230326000,1784219192292075691,0,16050,1
52243,6477263641000,1784219192327274387,0,16176,1
52244,6477296966000,1784219192360568331,0,16153,1
52245,6477330286000,1784219192392825549,0,16053,1
52246,6477363595000,1784219192425537871,0,16012,1
52247,6477396915000,1784219192458955814,0,16131,1
52248,6477430231000,1784219192494374432,0,16062,1
52249,6477463551000,1784219192526876665,0,16123,1
52250,6477496869000,1784219192560502253,0,16381,1
52251,6477530186000,1784219192593069540,0,16133,1
52252,6477563508000,1784219192626150617,0,16171,1
52253,6477596842000,1784219192661823083,0,20096,1
52254,6477630142000,1784219192692192013,0,16299,1
52255,6477663472000,1784219192724865280,0,16168,1
52256,6477696779000,1784219192757849062,0,16225,1
52257,6477730098000,1784219192791122803,0,16312,1
52258,6477763417000,1784219192824572782,0,16334,1
52259,6477796735000,1784219192858112889,0,20182,1
52260,6477830054000,1784219192891171966,0,16157,1
52261,6477863372000,1784219192933012958,1,107128,6
52262,6477896690000,1784219192960663073,0,35529,2
52263,6477930009000,1784219192993906185,0,17270,1
52264,6477963330000,1784219193024158375,0,7140,1
52265,6477996646000,1784219193056880438,0,4766,1
52266,6478029964000,1784219193089895516,0,4858,1
52267,6478063283000,1784219193123400735,0,6906,1
52268,6478096601000,1784219193156908676,0,6967,1
52269,6478129920000,1784219193190357748,0,10591,1
52270,6478163237000,1784219193228983377,0,10468,1
52271,6478196557000,1784219193257814087,0,10403,1
52272,6478229877000,1784219193292558826,0,10494,1
52273,6478263193000,1784219193326129840,0,10691,1
52274,6478296513000,1784219193357512496,0,10366,1
52275,6478329831000,1784219193391516634,0,15988,1
