frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25148,5574366178000,1784218289427342536,0,11679,1
25149,5574399494000,1784218289460695636,0,11607,1
25150,5574432811000,1784218289493401837,0,11549,1
25151,5574466128000,1784218289526744455,0,11238,1
25152,5574499447000,1784218289560045055,0,11359,1
25153,5574532765000,1784218289595653329,0,11187,1
25154,5574566085000,1784218289627781648,0,17208,1
25155,5574599406000,1784218289663045797,0,17379,1
25156,5574632724000,1784218289695451927,0,11385,1
25157,5574666040000,1784218289727610635,0,17225,1
25158,5574699358000,1784218289762275699,0,17324,1
25159,5574732678000,1784218289795749482,0,17322,1
25160,5574766000000,1784218289829278764,0,17220,1
25161,5574799320000,1784218289862435107,0,17399,1
25162,5574832637000,1784218289895085179,0,17402,1
25163,5574865951000,1784218289929676095,0,17066,1
25164,5574899275000,1784218289964170884,0,17204,1
25165,5574932599000,1784218289996233704,0,17186,1
25166,5574965908000,1784218290028140915,0,17349,1
25167,5574999241000,1784218290061634902,0,11407,1
25168,5575032544000,1784218290096591313,0,17325,1
25169,5575065861000,1784218290128212862,0,17393,1
25170,5575099186000,1784218290162283526,0,17217,1
25171,5575132500000,1784218290193874648,0,17524,1
25172,5575165817000,1784218290227487837,0,17400,1
25173,5575199136000,1784218290261096267,0,17462,1
25174,5575232454000,1784218290294850065,0,17175,1
25175,5575265778000,1784218290329385667,0,17250,1
25176,5575299100000,1784218290362411178,0,11668,1
25177,5575332414000,1784218290399024624,0,17527,1
25178,5575365732000,1784218290441421735,0,17563,1
25179,5575399055000,1784218290476374276,0,17604,1
25180,5575432369000,1784218290505176787,0,17541,1
25181,5575465690000,1784218290531697273,0,11490,1
25182,5575499014000,1784218290567762466,0,17125,1
25183,5575532324000,1784218290600254299,0,17259,1
25184,5575565642000,1784218290627883474,0,17273,1
25185,5575598959000,1784218290660593230,0,17071,1
25186,5575632275000,1784218290693818128,0,17103,1
25187,5575665594000,1784218290727134394,0,17202,1
25188,5575698913000,1784218290760612733,0,17179,1
25189,5575732232000,1784218290793881593,0,17137,1
25190,5575765551000,1784218290827690001,0,11401,1
25191,5575798870000,1784218290860389072,0,17089,1
25192,5575832189000,1784218290893619674,0,17319,1
25193,5575865507000,1784218290928813823,0,17361,1
25194,5575898823000,1784218290960114357,0,17175,1
25195,5575932145000,1784218290993348143,0,17048,1
25196,5575965461000,1784218291026121195,0,11300,1
25197,5575998778000,1784218291063232356,0,16947,1
25198,5576032100000,1784218291093364387,0,16977,1
25199,5576065416000,1784218291128245429,0,11409,1
25200,5576098737000,1784218291160003216,0,17043,1
25201,5576132053000,1784218291200083080,1,111048,6
25202,5576165371000,1784218291230543199,0,37031,2
25203,5576198689000,1784218291260173921,0,18470,1
25204,5576232007000,1784218291292318425,0,8039,1
25205,5576265326000,1784218291325844523,0,5338,1
25206,5576298643000,1784218291358976236,0,5466,1
25207,5576331963000,1784218291392891532,0,5295,1
25208,5576365287000,1784218291427688427,0,7886,1
25209,5576398605000,1784218291459783025,0,7519,1
25210,5576431930000,1784218291492153600,0,7504,1
25211,5576465238000,1784218291525855103,0,11509,1
25212,5576498555000,1784218291559213776,0,11397,1
25213,5576531873000,1784218291592527561,0,11500,1
25214,5576565192000,1784218291625841717,0,11435,1
25215,5576598511000,1784218291659203705,0,11501,1
25216,5576631829000,1784218291692516342,0,11446,1
25217,5576665148000,1784218291725896664,0,11412,1
25218,5576698468000,1784218291759721442,0,17008,1
25219,5576731785000,1784218291793243299,0,17217,1
25220,5576765103000,1784218291826444456,0,17263,1
25221,5576798423000,1784218291859904165,0,17310,1
25222,5576831740000,1784218291893174173,0,17050,1
25223,5576865061000,1784218291928394323,0,17279,1
25224,5576898377000,1784218291960600974,0,17314,1
25225,5576931703000,1784218291994744915,0,17268,1
25226,5576965025000,1784218292029228537,0,17261,1
25227,5576998340000,1784218292060736698,0,17155,1
25228,5577031655000,1784218292094114056,0,17121,1
25229,5577064975000,1784218292127409490,0,17092,1
25230,5577098303000,1784218292160066895,0,11341,1
25231,5577131617000,1784218292192886705,0,16896,1
25232,5577164928000,1784218292226226268,0,17016,1
25233,5577198244000,1784218292259641366,0,16998,1
25234,5577231562000,1784218292292925022,0,16845,1
25235,5577264882000,1784218292326291122,0,16997,1
25236,5577298199000,1784218292360541358,0,17178,1
25237,5577331519000,1784218292393116801,0,17265,1
25238,5577364837000,1784218292426945987,0,17074,1
25239,5577398163000,1784218292462344430,0,16972,1
25240,5577431481000,1784218292493558983,0,17216,1
25241,5577464798000,1784218292526163278,0,17115,1
25242,5577498112000,1784218292558921441,0,11521,1
25243,5577531429000,1784218292592854051,0,17173,1
25244,5577564748000,1784218292626038727,0,17047,1
25245,5577598066000,1784218292659733767,0,17083,1
25246,5577631384000,1784218292692766222,0,17097,1
25247,5577664703000,1784218292725934750,0,17165,1
25248,5577698021000,1784218292762658398,0,17263,1
25249,5577731342000,1784218292796585990,0,11421,1
25250,5577764662000,1784218292826446783,0,17270,1
25251,5577797981000,1784218292859509220,0,17172,1
25252,5577831296000,1784218292893650791,0,17170,1
25253,5577864617000,1784218292927334479,0,17267,1
25254,5577897935000,1784218292961565881,0,11495,1
25255,5577931263000,1784218292994733983,0,17402,1
25256,5577964577000,1784218293028092231,0,17456,1
25257,5577997895000,1784218293059352006,0,17476,1
25258,5578031208000,1784218293093173340,0,11704,1
25259,5578064535000,1784218293125829375,0,17391,1
25260,5578097846000,1784218293158557094,0,11716,1
25261,5578131164000,1784218293199101821,1,110473,6
25262,5578164481000,1784218293228268976,0,37214,2
25263,5578197809000,1784218293260149261,0,18551,1
25264,5578231124000,1784218293292163971,0,8048,1
25265,5578264440000,1784218293325994990,0,5603,1
25266,5578297759000,1784218293357829684,0,5628,1
25267,5578331074000,1784218293391219227,0,5656,1
25268,5578364392000,1784218293424680566,0,7652,1
