frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4860,4898400758000,1784217613462834647,0,20056,1
4861,4898434078000,1784217613501219117,1,96785,5
4862,4898467392000,1784217613532938160,0,27855,2
4863,4898500714000,1784217613563410035,0,14681,1
4864,4898534033000,1784217613594443810,0,7600,1
4865,4898567351000,1784217613629302958,0,5885,1
4866,4898600676000,1784217613663590743,0,7599,1
4867,4898634004000,1784217613697095743,0,7585,1
4868,4898667317000,1784217613728704806,0,10053,1
4869,4898700625000,1784217613765411262,0,9592,1
4870,4898733943000,1784217613795650122,0,10286,1
4871,4898767263000,1784217613827891436,0,9834,1
4872,4898800578000,1784217613861504990,0,14165,1
4873,4898833897000,1784217613894833326,0,13510,1
4874,4898867215000,1784217613929963044,0,13406,1
4875,4898900536000,1784217613961641384,0,13374,1
4876,4898933851000,1784217613994673465,0,13193,1
4877,4898967170000,1784217614028417424,0,13143,1
4878,4899000491000,1784217614063719381,0,13091,1
4879,4899033819000,1784217614096917700,0,18882,1
4880,4899067135000,1784217614130038168,0,13033,1
4881,4899100452000,1784217614166419962,0,19183,1
4882,4899133767000,1784217614195271248,0,18956,1
4883,4899167083000,1784217614228038666,0,13158,1
4884,4899200404000,1784217614263423362,0,19108,1
4885,4899233724000,1784217614299103758,0,13145,1
4886,4899267040000,1784217614333209083,0,19177,1
4887,4899300361000,1784217614366309181,0,13375,1
4888,4899333683000,1784217614398773751,0,19211,1
4889,4899367003000,1784217614428797355,0,19181,1
4890,4899400313000,1784217614462564222,0,13457,1
4891,4899433630000,1784217614495401398,0,19158,1
4892,4899466948000,1784217614548023763,0,13176,1
4893,4899500270000,1784217614578327752,0,18985,1
4894,4899533586000,1784217614610186367,0,18814,1
4895,4899566907000,1784217614632377301,0,12950,1
4896,4899600223000,1784217614662794825,0,19069,1
4897,4899633541000,1784217614695772907,0,19104,1
4898,4899666860000,1784217614728923726,0,13178,1
4899,4899700179000,1784217614762707963,0,19097,1
4900,4899733497000,1784217614794754780,0,13117,1
4901,4899766815000,1784217614829097342,0,19171,1
4902,4899800138000,1784217614861748409,0,19408,1
4903,4899833452000,1784217614894849452,0,13167,1
4904,4899866771000,1784217614928308971,0,18979,1
4905,4899900089000,1784217614961179443,0,13025,1
4906,4899933408000,1784217614994817997,0,19146,1
4907,4899966725000,1784217615028286479,0,19020,1
4908,4900000044000,1784217615061111729,0,13137,1
4909,4900033363000,1784217615094855651,0,18806,1
