frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13263,5178375941000,1784217893460237650,0,14656,1
13264,5178409239000,1784217893480043062,0,7132,1
13265,5178442561000,1784217893504480983,0,7372,1
13266,5178475876000,1784217893544918461,0,7325,1
13267,5178509195000,1784217893572323953,0,7223,1
13268,5178542524000,1784217893603803259,0,9750,1
13269,5178575831000,1784217893636407753,0,9522,1
13270,5178609162000,1784217893670882869,0,9625,1
13271,5178642472000,1784217893703534881,0,13939,1
13272,5178675789000,1784217893738979169,0,13880,1
13273,5178709110000,1784217893772898589,0,14104,1
13274,5178742443000,1784217893804230286,0,13851,1
13275,5178775738000,1784217893837381125,0,13564,1
13276,5178809059000,1784217893874457797,0,13653,1
13277,5178842380000,1784217893904088055,0,13531,1
13278,5178875696000,1784217893938673040,0,13600,1
13279,5178909020000,1784217893971014982,0,13788,1
13280,5178942334000,1784217894003339202,0,13703,1
13281,5178975651000,1784217894037473397,0,13805,1
13282,5179008969000,1784217894071268801,0,19769,1
13283,5179042288000,1784217894106547295,0,13653,1
13284,5179075606000,1784217894139539746,0,19583,1
13285,5179108929000,1784217894174106546,0,13192,1
13286,5179142250000,1784217894205620518,0,19554,1
13287,5179175563000,1784217894236982289,0,13134,1
13288,5179208879000,1784217894272638055,0,19346,1
13289,5179242206000,1784217894308569096,0,13314,1
13290,5179275535000,1784217894345546233,0,19492,1
13291,5179308841000,1784217894375396321,0,13477,1
13292,5179342164000,1784217894408298440,0,20039,1
13293,5179375471000,1784217894437644368,0,13894,1
13294,5179408790000,1784217894469981644,0,13805,1
13295,5179442108000,1784217894503846120,0,20199,1
13296,5179475428000,1784217894536528965,0,14086,1
13297,5179508745000,1784217894570373405,0,20011,1
13298,5179542064000,1784217894603183822,0,13853,1
13299,5179575382000,1784217894637281499,0,20090,1
13300,5179608704000,1784217894669612200,0,13790,1
13301,5179642019000,1784217894703044998,0,14150,1
13302,5179675338000,1784217894737086509,0,20151,1
13303,5179708657000,1784217894771229630,0,13828,1
13304,5179741975000,1784217894804825184,0,19724,1
13305,5179775294000,1784217894837583843,0,13791,1
13306,5179808615000,1784217894870123949,0,19863,1
13307,5179841930000,1784217894903178640,0,13485,1
13308,5179875250000,1784217894936931322,0,19736,1
13309,5179908567000,1784217894969398170,0,13396,1
13310,5179941884000,1784217895003374626,0,19379,1
13311,5179975204000,1784217895036352689,0,13221,1
13312,5180008523000,1784217895070299683,0,19727,1
13313,5180041840000,1784217895102676402,0,13293,1
13314,5180075159000,1784217895136712395,0,19365,1
13315,5180108479000,1784217895170034712,0,19564,1
13316,5180141796000,1784217895202713150,0,13316,1
13317,5180175113000,1784217895236535534,0,19600,1
13318,5180208433000,1784217895269164695,0,13221,1
13319,5180241750000,1784217895303341371,0,19231,1
13320,5180275069000,1784217895337334234,0,13093,1
13321,5180308389000,1784217895376668376,1,99106,5
13322,5180341712000,1784217895407938500,0,27302,2
13323,5180375026000,1784217895436987932,0,14054,1
13324,5180408353000,1784217895469273949,0,6730,1
13325,5180441661000,1784217895506396936,0,6788,1
13326,5180474982000,1784217895535695364,0,6880,1
13327,5180508300000,1784217895568731019,0,9666,1
13328,5180541618000,1784217895602153576,0,9356,1
13329,5180574936000,1784217895635404727,0,9156,1
13330,5180608259000,1784217895669066707,0,13549,1
13331,5180641572000,1784217895703647118,0,13474,1
13332,5180674891000,1784217895735750211,0,13318,1
13333,5180708209000,1784217895768942771,0,13234,1
13334,5180741528000,1784217895803747402,0,13241,1
13335,5180774846000,1784217895836360784,0,13278,1
13336,5180808167000,1784217895869663009,0,13398,1
13337,5180841484000,1784217895902923050,0,13162,1
13338,5180874803000,1784217895935806744,0,13270,1
13339,5180908120000,1784217895969203004,0,13355,1
13340,5180941441000,1784217896004808161,0,19718,1
13341,5180974757000,1784217896035556588,0,13047,1
13342,5181008076000,1784217896069515878,0,19481,1
13343,5181041394000,1784217896102318628,0,13231,1
13344,5181074712000,1784217896136709486,0,19351,1
13345,5181108033000,1784217896169000966,0,13385,1
13346,5181141351000,1784217896203121736,0,19539,1
13347,5181174668000,1784217896235630546,0,13045,1
13348,5181207986000,1784217896269417320,0,19353,1
13349,5181241306000,1784217896302103053,0,13146,1
13350,5181274624000,1784217896336108343,0,19575,1
13351,5181307943000,1784217896368735003,0,13270,1
13352,5181341262000,1784217896403118972,0,19394,1
13353,5181374581000,1784217896437587459,0,19356,1
13354,5181407902000,1784217896473530851,0,13045,1
13355,5181441220000,1784217896504373592,0,19273,1
13356,5181474537000,1784217896535312313,0,13281,1
13357,5181507855000,1784217896571318037,0,19502,1
13358,5181541177000,1784217896603698368,0,13368,1
13359,5181574492000,1784217896638399555,0,19453,1
13360,5181607815000,1784217896672846598,0,13368,1
13361,5181641135000,1784217896708066352,0,19565,1
13362,5181674448000,1784217896736036076,0,13327,1
13363,5181707767000,1784217896771385033,0,19311,1
13364,5181741088000,1784217896803929713,0,13212,1
13365,5181774410000,1784217896835885790,0,19410,1
13366,5181807722000,1784217896869200052,0,19518,1
13367,5181841039000,1784217896901839138,0,13148,1
13368,5181874358000,1784217896935942648,0,19138,1
13369,5181907676000,1784217896968567012,0,12983,1
13370,5181940995000,1784217897002413396,0,18987,1
13371,5181974313000,1784217897037722427,0,13110,1
13372,5182007633000,1784217897069080642,0,19341,1
13373,5182040950000,1784217897102316738,0,19080,1
13374,5182074269000,1784217897135123266,0,12894,1
13375,5182107587000,1784217897169092797,0,19142,1
13376,5182140906000,1784217897201711235,0,12988,1
13377,5182174223000,1784217897235651637,0,19141,1
13378,5182207542000,1784217897269114971,0,12914,1
13379,5182240869000,1784217897304092413,0,19030,1
13380,5182274187000,1784217897338864933,0,13094,1
13381,5182307501000,1784217897375520427,1,98754,5
13382,5182340818000,1784217897407028065,0,26901,2
