frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1595,4789482696000,1784217504545774368,0,18995,1
1596,4789516016000,1784217504577502096,0,19013,1
1597,4789549331000,1784217504610049257,0,12952,1
1598,4789582650000,1784217504645261066,0,18903,1
1599,4789615968000,1784217504677502990,0,18846,1
1600,4789649287000,1784217504710049244,0,12702,1
1601,4789682606000,1784217504744140587,0,18699,1
1602,4789715925000,1784217504781635087,0,18866,1
1603,4789749243000,1784217504813531979,0,12833,1
1604,4789782570000,1784217504846196194,0,19099,1
1605,4789815886000,1784217504877404133,0,13191,1
1606,4789849202000,1784217504912403075,0,19196,1
1607,4789882524000,1784217504944120377,0,13085,1
1608,4789915843000,1784217504978081444,0,19108,1
1609,4789949154000,1784217505009984225,0,12915,1
1610,4789982471000,1784217505045249385,0,18982,1
1611,4790015791000,1784217505077183332,0,19207,1
1612,4790049111000,1784217505109860399,0,13257,1
1613,4790082427000,1784217505144131184,0,19302,1
1614,4790115745000,1784217505176477403,0,13243,1
1615,4790149065000,1784217505210448878,0,19429,1
1616,4790182383000,1784217505244553776,0,13583,1
1617,4790215708000,1784217505280943051,0,13589,1
1618,4790249021000,1784217505311608886,0,19755,1
1619,4790282340000,1784217505344889648,0,13742,1
1620,4790315657000,1784217505377235737,0,13692,1
1621,4790348979000,1784217505416097626,1,97929,5
