frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54489,6552096715000,1784219267156861457,0,6923,1
54490,6552130034000,1784219267190768377,0,10695,1
54491,6552163352000,1784219267224102345,0,10545,1
54492,6552196670000,1784219267257212761,0,10584,1
54493,6552229988000,1784219267292071220,0,10397,1
54494,6552263309000,1784219267327032882,0,16251,1
54495,6552296627000,1784219267360313665,0,16149,1
54496,6552329952000,1784219267394049163,0,16216,1
54497,6552363263000,1784219267425532367,0,16125,1
54498,6552396582000,1784219267459446361,0,16363,1
54499,6552429905000,1784219267491843438,0,16295,1
54500,6552463218000,1784219267524493566,0,16124,1
54501,6552496536000,1784219267557077880,0,10637,1
54502,6552529854000,1784219267594009896,0,16096,1
54503,6552563174000,1784219267632712917,0,15945,1
54504,6552596489000,1784219267658338057,0,15946,1
54505,6552629809000,1784219267692573880,0,16073,1
54506,6552663126000,1784219267725671889,0,16014,1
54507,6552696447000,1784219267758995597,0,15991,1
54508,6552729794000,1784219267795595618,0,16015,1
54509,6552763087000,1784219267827490334,0,15934,1
54510,6552796416000,1784219267859329809,0,15915,1
54511,6552829722000,1784219267892066473,0,15895,1
54512,6552863041000,1784219267926060299,0,16030,1
54513,6552896356000,1784219267957690130,0,15907,1
54514,6552929672000,1784219267991211483,0,15821,1
54515,6552962991000,1784219268024436046,0,15803,1
54516,6552996310000,1784219268057784865,0,15869,1
54517,6553029630000,1784219268090905670,0,16056,1
54518,6553062948000,1784219268124677222,0,16027,1
54519,6553096266000,1784219268157388331,0,15789,1
54520,6553129584000,1784219268190758075,0,15963,1
54521,6553162905000,1784219268224022563,0,15910,1
54522,6553196219000,1784219268257603804,0,16040,1
54523,6553229538000,1784219268290694054,0,15933,1
54524,6553262856000,1784219268324024966,0,15866,1
54525,6553296177000,1784219268360324252,0,19978,1
54526,6553329496000,1784219268391288428,0,15964,1
54527,6553362811000,1784219268423787725,0,16020,1
54528,6553396130000,1784219268457260246,0,16106,1
54529,6553429448000,1784219268490430939,0,15898,1
54530,6553462766000,1784219268523953459,0,16019,1
54531,6553496087000,1784219268557215705,0,16037,1
54532,6553529403000,1784219268590622616,0,15864,1
54533,6553562721000,1784219268625164970,0,16032,1
54534,6553596042000,1784219268657730081,0,16007,1
54535,6553629361000,1784219268691422616,0,19947,1
54536,6553662682000,1784219268724589883,0,16170,1
54537,6553696005000,1784219268757645596,0,16150,1
54538,6553729314000,1784219268790866159,0,20064,1
54539,6553762632000,1784219268824194775,0,16329,1
54540,6553795950000,1784219268857992864,0,20054,1
54541,6553829277000,1784219268897779255,1,106613,6
54542,6553862588000,1784219268931689916,0,35382,2
54543,6553895911000,1784219268960844754,0,17405,1
54544,6553929240000,1784219268991833670,0,7195,1
54545,6553962550000,1784219269022505592,0,4798,1
54546,6553995863000,1784219269056994706,0,4849,1
54547,6554029182000,1784219269089759758,0,6874,1
54548,6554062502000,1784219269122625864,0,6744,1
54549,6554095816000,1784219269156138384,0,6736,1
54550,6554129138000,1784219269193935180,0,10469,1
54551,6554162463000,1784219269227673474,0,10274,1
54552,6554195776000,1784219269257603835,0,10255,1
54553,6554229094000,1784219269291362592,0,10438,1
54554,6554262414000,1784219269326523175,0,15792,1
54555,6554295732000,1784219269363542152,0,15808,1
54556,6554329051000,1784219269392484345,0,16071,1
