frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16145,5274399773000,1784217989477348892,0,6351,1
16146,5274433091000,1784217989511699082,0,8887,1
16147,5274466410000,1784217989545549336,0,8778,1
16148,5274499730000,1784217989577987608,0,8769,1
16149,5274533048000,1784217989615302610,0,13011,1
16150,5274566364000,1784217989640560649,0,12794,1
16151,5274599682000,1784217989669539081,0,12564,1
16152,5274633003000,1784217989706217499,0,12573,1
16153,5274666321000,1784217989742159649,0,12416,1
16154,5274699640000,1784217989780600524,0,12715,1
16155,5274732961000,1784217989814387556,0,12450,1
16156,5274766281000,1784217989836756801,0,12486,1
16157,5274799595000,1784217989863116177,0,18531,1
16158,5274832913000,1784217989896988133,0,12427,1
16159,5274866231000,1784217989929362037,0,18484,1
16160,5274899560000,1784217989965549554,0,18414,1
16161,5274932866000,1784217989996393701,0,18314,1
16162,5274966189000,1784217990027381642,0,12261,1
16163,5274999505000,1784217990063419494,0,18165,1
16164,5275032822000,1784217990094784597,0,18167,1
16165,5275066142000,1784217990129299748,0,18096,1
16166,5275099461000,1784217990162672767,0,12333,1
16167,5275132784000,1784217990196899238,0,18159,1
16168,5275166104000,1784217990229491175,0,18155,1
16169,5275199421000,1784217990261201384,0,18500,1
16170,5275232733000,1784217990295855330,0,12311,1
16171,5275266051000,1784217990330696273,0,18479,1
16172,5275299382000,1784217990365589901,0,18384,1
16173,5275332704000,1784217990397214314,0,12593,1
16174,5275366021000,1784217990430038508,0,18665,1
16175,5275399337000,1784217990461001097,0,18423,1
16176,5275432645000,1784217990493408000,0,12586,1
16177,5275465963000,1784217990527530935,0,18547,1
16178,5275499282000,1784217990560968898,0,18575,1
16179,5275532600000,1784217990594321898,0,18495,1
16180,5275565919000,1784217990626829615,0,12310,1
16181,5275599238000,1784217990661003475,0,18503,1
16182,5275632556000,1784217990695196371,0,18575,1
16183,5275665874000,1784217990726831377,0,12583,1
16184,5275699194000,1784217990760916794,0,18633,1
16185,5275732511000,1784217990794745974,0,18536,1
16186,5275765830000,1784217990826992582,0,12582,1
16187,5275799149000,1784217990861055536,0,18438,1
16188,5275832467000,1784217990893569642,0,12386,1
16189,5275865785000,1784217990929068576,0,18724,1
16190,5275899105000,1784217990965596329,0,18524,1
16191,5275932424000,1784217990994839905,0,12246,1
16192,5275965742000,1784217991028898859,0,18491,1
16193,5275999064000,1784217991061633443,0,18691,1
16194,5276032379000,1784217991094245510,0,12649,1
16195,5276065701000,1784217991127437068,0,18414,1
16196,5276099014000,1784217991159841601,0,12504,1
16197,5276132333000,1784217991193808926,0,18500,1
16198,5276165651000,1784217991228975921,0,18599,1
16199,5276198969000,1784217991259755457,0,12610,1
16200,5276232287000,1784217991293035107,0,12452,1
16201,5276265606000,1784217991332825723,1,98797,5
16202,5276298924000,1784217991361907320,0,26887,2
16203,5276332244000,1784217991393973005,0,13739,1
16204,5276365564000,1784217991426340372,0,6404,1
16205,5276398881000,1784217991459565430,0,6441,1
16206,5276432199000,1784217991492574102,0,9032,1
16207,5276465517000,1784217991527674375,0,8787,1
16208,5276498835000,1784217991559274197,0,8940,1
16209,5276532154000,1784217991592966897,0,13088,1
16210,5276565473000,1784217991626198103,0,13010,1
16211,5276598790000,1784217991659634028,0,13047,1
16212,5276632110000,1784217991692823365,0,13012,1
16213,5276665429000,1784217991727623142,0,12701,1
16214,5276698746000,1784217991759514089,0,12771,1
16215,5276732065000,1784217991793054069,0,12845,1
16216,5276765383000,1784217991826187128,0,13061,1
16217,5276798702000,1784217991859805533,0,12993,1
16218,5276832021000,1784217991892693114,0,12869,1
16219,5276865338000,1784217991926655218,0,19222,1
16220,5276898657000,1784217991959549022,0,12885,1
16221,5276931980000,1784217991993423719,0,19012,1
16222,5276965295000,1784217992026602389,0,18999,1
16223,5276998613000,1784217992060493327,0,12838,1
16224,5277031931000,1784217992093447926,0,19191,1
16225,5277065249000,1784217992126116288,0,12781,1
16226,5277098568000,1784217992160037707,0,18868,1
16227,5277131887000,1784217992193392893,0,18934,1
16228,5277165207000,1784217992226478768,0,13070,1
16229,5277198523000,1784217992261229250,0,19247,1
16230,5277231845000,1784217992294199015,0,12850,1
16231,5277265165000,1784217992329680635,0,19141,1
16232,5277298482000,1784217992360108787,0,18848,1
16233,5277331799000,1784217992393099311,0,12869,1
16234,5277365116000,1784217992427036971,0,18858,1
16235,5277398435000,1784217992461461290,0,18912,1
16236,5277431762000,1784217992494962900,0,13018,1
16237,5277465075000,1784217992528841098,0,19246,1
16238,5277498392000,1784217992559316749,0,13002,1
16239,5277531707000,1784217992594711407,0,18977,1
16240,5277565035000,1784217992626461412,0,18830,1
16241,5277598344000,1784217992659126700,0,12849,1
16242,5277631664000,1784217992693189987,0,19025,1
16243,5277664982000,1784217992726024440,0,13014,1
16244,5277698300000,1784217992761476393,0,19047,1
16245,5277731618000,1784217992793067233,0,19174,1
16246,5277764938000,1784217992826418382,0,13114,1
16247,5277798259000,1784217992864340987,0,18929,1
16248,5277831579000,1784217992894832101,0,12704,1
16249,5277864902000,1784217992930725863,0,18785,1
16250,5277898226000,1784217992963880552,0,18848,1
16251,5277931552000,1784217992997010112,0,12655,1
16252,5277964855000,1784217993030240022,0,18789,1
16253,5277998174000,1784217993063091603,0,12836,1
16254,5278031495000,1784217993097626644,0,18743,1
16255,5278064809000,1784217993129519109,0,18892,1
16256,5278098128000,1784217993162706372,0,12987,1
16257,5278131451000,1784217993194540282,0,19074,1
16258,5278164762000,1784217993226502747,0,13058,1
16259,5278198084000,1784217993261575965,0,19026,1
16260,5278231401000,1784217993292925123,0,13013,1
16261,5278264718000,1784217993331642587,1,98443,5
16262,5278298033000,1784217993361365397,0,27460,2
16263,5278331352000,1784217993392547261,0,14383,1
16264,5278364670000,1784217993424701131,0,6861,1
