frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55398,6582382774000,1784219297445137849,0,16102,1
55399,6582416083000,1784219297477951115,0,16017,1
55400,6582449403000,1784219297513549508,0,15988,1
55401,6582482719000,1784219297543905734,0,16136,1
55402,6582516037000,1784219297577210567,0,15982,1
55403,6582549355000,1784219297610503270,0,15888,1
55404,6582582673000,1784219297643938508,0,16002,1
55405,6582615992000,1784219297677144324,0,15910,1
55406,6582649310000,1784219297710655876,0,15922,1
55407,6582682629000,1784219297743743582,0,15826,1
55408,6582715947000,1784219297777166858,0,15825,1
55409,6582749265000,1784219297810380673,0,15875,1
55410,6582782585000,1784219297843657265,0,15850,1
55411,6582815903000,1784219297877071949,0,15999,1
55412,6582849221000,1784219297910389874,0,15864,1
55413,6582882539000,1784219297943899889,0,15839,1
55414,6582915859000,1784219297977076649,0,15971,1
55415,6582949177000,1784219298011755333,0,15942,1
55416,6582982494000,1784219298043683130,0,15936,1
55417,6583015817000,1784219298077440234,0,16227,1
55418,6583049132000,1784219298110939119,0,15985,1
55419,6583082450000,1784219298143758107,0,15898,1
55420,6583115769000,1784219298177409528,0,15888,1
55421,6583149094000,1784219298211298315,0,15873,1
55422,6583182413000,1784219298246403475,0,6897,1
55423,6583215725000,1784219298277979146,0,15955,1
55424,6583249043000,1784219298310465213,0,15827,1
55425,6583282381000,1784219298347607325,0,15880,1
55426,6583315680000,1784219298377248209,0,15979,1
55427,6583348998000,1784219298413957921,0,15852,1
55428,6583382323000,1784219298446867148,0,15706,1
55429,6583415639000,1784219298478860573,0,15904,1
55430,6583448955000,1784219298510247747,0,15945,1
55431,6583482271000,1784219298546775498,0,15939,1
55432,6583515592000,1784219298577598773,0,16073,1
55433,6583548909000,1784219298610757070,0,20108,1
55434,6583582227000,1784219298643883961,0,16115,1
55435,6583615545000,1784219298678417480,0,19878,1
55436,6583648864000,1784219298710441072,0,16139,1
55437,6583682182000,1784219298744642188,0,19967,1
55438,6583715500000,1784219298777548008,0,16159,1
55439,6583748820000,1784219298812546780,0,19985,1
55440,6583782139000,1784219298848070601,0,16133,1
55441,6583815468000,1784219298886762599,1,106647,6
55442,6583848776000,1784219298915285147,0,35330,2
55443,6583882104000,1784219298946257179,0,17265,1
55444,6583915413000,1784219298977129564,0,7029,1
55445,6583948731000,1784219299012092577,0,4718,1
55446,6583982053000,1784219299049097581,0,4764,1
55447,6584015371000,1784219299080251610,0,6819,1
55448,6584048694000,1784219299114382357,0,6568,1
55449,6584082011000,1784219299147311843,0,10375,1
55450,6584115329000,1784219299176086646,0,10208,1
55451,6584148642000,1784219299209548773,0,10480,1
