frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6830,4964038157000,1784217679099415164,0,18634,1
6831,4964071476000,1784217679134226553,0,12650,1
6832,4964104795000,1784217679166618050,0,18734,1
6833,4964138115000,1784217679201260922,0,18683,1
6834,4964171437000,1784217679233451644,0,12613,1
6835,4964204752000,1784217679268154960,0,18848,1
6836,4964238075000,1784217679299512990,0,12696,1
6837,4964271388000,1784217679334844260,0,18633,1
6838,4964304707000,1784217679367594067,0,18383,1
6839,4964338030000,1784217679399688363,0,12377,1
6840,4964371346000,1784217679433958982,0,18320,1
6841,4964404666000,1784217679471536036,1,96776,5
6842,4964437980000,1784217679500701411,0,26810,2
6843,4964471301000,1784217679532496064,0,13987,1
6844,4964504617000,1784217679564977040,0,6606,1
6845,4964537936000,1784217679598292413,0,6608,1
6846,4964571256000,1784217679631986169,0,6385,1
6847,4964604572000,1784217679665201488,0,8868,1
6848,4964637890000,1784217679699024761,0,8648,1
6849,4964671215000,1784217679732334893,0,8513,1
6850,4964704531000,1784217679765834189,0,12684,1
6851,4964737848000,1784217679798901046,0,12611,1
6852,4964771166000,1784217679831957144,0,12150,1
6853,4964804484000,1784217679865227333,0,12479,1
6854,4964837803000,1784217679898527668,0,12582,1
6855,4964871121000,1784217679931873948,0,12628,1
6856,4964904440000,1784217679965063896,0,12785,1
6857,4964937758000,1784217679999277516,0,18911,1
6858,4964971078000,1784217680032362521,0,12472,1
6859,4965004397000,1784217680065667672,0,18660,1
6860,4965037714000,1784217680099007859,0,18504,1
6861,4965071032000,1784217680133446438,0,18221,1
6862,4965104351000,1784217680166196004,0,18235,1
6863,4965137670000,1784217680198744646,0,12246,1
6864,4965170987000,1784217680232951580,0,18311,1
6865,4965204309000,1784217680266250046,0,18331,1
6866,4965237626000,1784217680298662097,0,12473,1
6867,4965270943000,1784217680333135621,0,18431,1
6868,4965304262000,1784217680372780832,0,18532,1
6869,4965337591000,1784217680404159379,0,12512,1
6870,4965370910000,1784217680434588125,0,18715,1
6871,4965404234000,1784217680466049708,0,18742,1
6872,4965437537000,1784217680499391118,0,12772,1
6873,4965470862000,1784217680538158452,0,19223,1
6874,4965504174000,1784217680565655868,0,13075,1
6875,4965537494000,1784217680599646861,0,19255,1
6876,4965570811000,1784217680632909716,0,19260,1
6877,4965604130000,1784217680666833432,0,13177,1
6878,4965637446000,1784217680698287978,0,13621,1
6879,4965670764000,1784217680732305804,0,19762,1
6880,4965704083000,1784217680764975889,0,13724,1
6881,4965737400000,1784217680798864513,0,19482,1
6882,4965770719000,1784217680831733336,0,12696,1
6883,4965804038000,1784217680865800550,0,19047,1
6884,4965837360000,1784217680898891315,0,19454,1
6885,4965870675000,1784217680931477142,0,13365,1
6886,4965903993000,1784217680966299679,0,13159,1
6887,4965937311000,1784217680998759989,0,19327,1
6888,4965970631000,1784217681032093417,0,19300,1
6889,4966003949000,1784217681064816576,0,13255,1
6890,4966037267000,1784217681099384931,0,19610,1
6891,4966070588000,1784217681134876866,0,12803,1
6892,4966103914000,1784217681168246053,0,19151,1
6893,4966137231000,1784217681201800330,0,13158,1
6894,4966170543000,1784217681234364898,0,19647,1
6895,4966203867000,1784217681266843745,0,13423,1
6896,4966237180000,1784217681299536145,0,19504,1
6897,4966270500000,1784217681331386371,0,13003,1
6898,4966303816000,1784217681365200848,0,19103,1
6899,4966337135000,1784217681397898006,0,13384,1
6900,4966370452000,1784217681431888851,0,19219,1
