frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,4762394797000,1784217477459271480,0,28819,2
783,4762428107000,1784217477489272009,0,15449,1
784,4762461423000,1784217477523762273,0,7797,1
785,4762494742000,1784217477555804681,0,6079,1
786,4762528060000,1784217477589356328,0,8116,1
787,4762561381000,1784217477622556980,0,8171,1
788,4762594696000,1784217477655064660,0,8173,1
789,4762628015000,1784217477688701343,0,10852,1
790,4762661337000,1784217477722899666,0,10687,1
791,4762694658000,1784217477756585534,0,10463,1
792,4762727972000,1784217477790401159,0,10288,1
793,4762761294000,1784217477826247385,0,14587,1
794,4762794617000,1784217477857842874,0,14188,1
795,4762827933000,1784217477894235519,0,14131,1
796,4762861263000,1784217477928632246,0,14152,1
797,4762894563000,1784217477960881800,0,14003,1
798,4762927889000,1784217477996774619,0,14082,1
799,4762961205000,1784217478041119283,0,14159,1
800,4762994526000,1784217478067133368,0,14297,1
801,4763027848000,1784217478103509235,0,14456,1
802,4763061159000,1784217478139246518,0,14464,1
803,4763094482000,1784217478164852979,0,14844,1
804,4763127798000,1784217478198833713,0,21108,2
805,4763161114000,1784217478228835575,0,14933,1
806,4763194434000,1784217478257296848,0,14980,1
807,4763227754000,1784217478290570629,0,14870,1
808,4763261071000,1784217478324638398,0,14396,1
809,4763294388000,1784217478357377353,0,21918,2
810,4763327711000,1784217478390030494,0,14799,1
811,4763361021000,1784217478422412268,0,14933,1
812,4763394339000,1784217478456025137,0,14834,1
813,4763427659000,1784217478489710874,0,14879,1
814,4763460977000,1784217478522269739,0,14913,1
815,4763494295000,1784217478556621467,0,21327,2
816,4763527613000,1784217478588906336,0,14815,1
817,4763560933000,1784217478623431951,0,14715,1
818,4763594251000,1784217478656127258,0,21112,2
819,4763627568000,1784217478693798366,0,14720,1
820,4763660888000,1784217478722661523,0,14812,1
821,4763694205000,1784217478755768528,0,14490,1
822,4763727527000,1784217478789434692,0,21207,2
823,4763760841000,1784217478821793892,0,14608,1
824,4763794162000,1784217478855307743,0,15083,1
825,4763827479000,1784217478889223237,0,21414,2
826,4763860797000,1784217478924367233,0,14912,1
827,4763894116000,1784217478955130029,0,14767,1
828,4763927434000,1784217478989112244,0,21152,2
829,4763960752000,1784217479021963160,0,14458,1
830,4763994072000,1784217479055697953,0,20861,2
831,4764027391000,1784217479088415704,0,14560,1
832,4764060709000,1784217479121588912,0,14385,1
833,4764094027000,1784217479155626460,0,20898,2
834,4764127345000,1784217479189467973,0,14692,1
835,4764160664000,1784217479222416739,0,21434,2
836,4764193982000,1784217479255427412,0,15097,1
837,4764227304000,1784217479288445308,0,15143,1
838,4764260619000,1784217479322416375,0,21712,2
839,4764293938000,1784217479354972684,0,15264,1
840,4764327256000,1784217479388964436,0,21830,2
841,4764360574000,1784217479427723048,1,101086,5
842,4764393893000,1784217479456901959,0,29421,2
843,4764427212000,1784217479488468041,0,15937,1
844,4764460530000,1784217479521232402,0,8066,1
845,4764493851000,1784217479554816012,0,6862,1
846,4764527170000,1784217479588068274,0,6913,1
847,4764560487000,1784217479621020226,0,6955,1
848,4764593804000,1784217479654122898,0,9000,1
849,4764627122000,1784217479687486751,0,8922,1
850,4764660441000,1784217479722494915,0,8481,1
851,4764693759000,1784217479754454195,0,11703,1
852,4764727078000,1784217479788215043,0,11458,1
853,4764760404000,1784217479821955558,0,11395,1
854,4764793717000,1784217479854458608,0,11240,1
855,4764827037000,1784217479888397916,0,15971,1
856,4764860355000,1784217479922591406,0,15378,1
857,4764893677000,1784217479955889001,0,15734,1
858,4764926996000,1784217479989859161,0,15666,1
859,4764960309000,1784217480024914343,0,15554,1
860,4764993630000,1784217480055661010,0,15725,1
861,4765026945000,1784217480088770293,0,15614,1
862,4765060263000,1784217480127063208,0,15480,1
863,4765093581000,1784217480156406746,0,15375,1
864,4765126906000,1784217480189361920,0,15402,1
865,4765160224000,1784217480222957363,0,15246,1
866,4765193537000,1784217480255615041,0,15160,1
867,4765226859000,1784217480289090022,0,15400,1
868,4765260180000,1784217480321945142,0,15284,1
869,4765293493000,1784217480354426618,0,14947,1
870,4765326810000,1784217480387871915,0,14787,1
871,4765360129000,1784217480420967790,0,14714,1
872,4765393447000,1784217480454726749,0,14704,1
873,4765426765000,1784217480487752626,0,14731,1
874,4765460084000,1784217480521650213,0,20965,2
875,4765493402000,1784217480568955669,0,14279,1
876,4765526722000,1784217480601346129,0,14408,1
877,4765560041000,1784217480635606340,0,20898,2
878,4765593358000,1784217480657961512,0,14266,1
879,4765626678000,1784217480688157891,0,14562,1
880,4765659995000,1784217480721639076,0,20704,2
881,4765693313000,1784217480754108756,0,14357,1
882,4765726631000,1784217480788057157,0,20659,2
883,4765759950000,1784217480820915351,0,14369,1
884,4765793268000,1784217480854828585,0,14449,1
885,4765826587000,1784217480888123088,0,20919,2
886,4765859906000,1784217480921020133,0,14190,1
887,4765893225000,1784217480954111675,0,14546,1
888,4765926541000,1784217480987989225,0,20882,2
889,4765959860000,1784217481020702217,0,14398,1
890,4765993179000,1784217481054127347,0,14566,1
891,4766026497000,1784217481088095081,0,20992,2
892,4766059816000,1784217481120708352,0,14424,1
893,4766093134000,1784217481154790084,0,20598,2
894,4766126453000,1784217481187903830,0,14205,1
895,4766159781000,1784217481222176745,0,20565,2
896,4766193091000,1784217481256009166,0,14500,1
897,4766226407000,1784217481287720727,0,14375,1
898,4766259726000,1784217481322255416,0,20815,2
899,4766293049000,1784217481354486730,0,14241,1
900,4766326364000,1784217481390414973,0,20726,2
901,4766359689000,1784217481429441804,1,99475,5
