frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29470,5718368679000,1784218433429083790,0,10018,1
29471,5718401997000,1784218433462408755,0,10011,1
29472,5718435316000,1784218433496495154,0,14536,1
29473,5718468634000,1784218433530095689,0,13984,1
29474,5718501955000,1784218433563520374,0,13947,1
29475,5718535275000,1784218433596952523,0,13937,1
29476,5718568594000,1784218433629566627,0,13921,1
29477,5718601908000,1784218433663094978,0,13735,1
29478,5718635229000,1784218433696214853,0,14000,1
29479,5718668546000,1784218433730368140,0,13922,1
29480,5718701863000,1784218433762799339,0,13881,1
29481,5718735183000,1784218433796166081,0,13968,1
29482,5718768502000,1784218433832812222,0,20451,1
29483,5718801831000,1784218433863500150,0,13935,1
29484,5718835140000,1784218433896206697,0,13924,1
29485,5718868456000,1784218433930046895,0,20377,1
29486,5718901775000,1784218433962767776,0,14273,1
29487,5718935093000,1784218433996695047,0,14309,1
29488,5718968413000,1784218434030922481,0,14104,1
29489,5719001734000,1784218434065436985,0,20393,1
29490,5719035064000,1784218434100828144,0,13802,1
29491,5719068372000,1784218434131640088,0,20500,2
29492,5719101687000,1784218434163313834,0,13900,1
29493,5719135006000,1784218434196726613,0,13870,1
29494,5719168323000,1784218434229949431,0,20194,1
29495,5719201642000,1784218434262639460,0,13782,1
29496,5719234960000,1784218434296450900,0,20206,1
29497,5719268278000,1784218434329080244,0,13405,1
29498,5719301596000,1784218434363454547,0,19844,1
29499,5719334918000,1784218434396450220,0,13524,1
29500,5719368235000,1784218434430290807,0,19955,1
29501,5719401555000,1784218434463577902,0,13648,1
29502,5719434872000,1784218434496401559,0,20153,1
29503,5719468187000,1784218434529171902,0,14075,1
29504,5719501505000,1784218434563034137,0,20337,1
29505,5719534823000,1784218434596493507,0,13932,1
29506,5719568143000,1784218434629921341,0,20339,1
29507,5719601462000,1784218434662532075,0,14010,1
29508,5719634782000,1784218434696610344,0,13922,1
29509,5719668101000,1784218434729952975,0,20263,1
29510,5719701418000,1784218434762293121,0,13883,1
29511,5719734735000,1784218434796412797,0,19830,1
29512,5719768055000,1784218434829822705,0,13825,1
29513,5719801373000,1784218434863035893,0,20193,1
29514,5719834691000,1784218434895615776,0,13788,1
29515,5719868011000,1784218434934031096,0,19924,1
29516,5719901344000,1784218434964334362,0,13434,1
29517,5719934655000,1784218435000638119,0,19465,1
29518,5719967975000,1784218435037131577,0,13147,1
29519,5720001289000,1784218435069296391,0,19354,1
29520,5720034614000,1784218435102202362,0,13346,1
29521,5720067923000,1784218435142130883,1,97940,5
29522,5720101244000,1784218435179501848,0,27631,2
29523,5720134564000,1784218435212544113,0,14379,1
29524,5720167881000,1784218435234286627,0,7102,1
29525,5720201213000,1784218435265644008,0,7214,1
29526,5720234523000,1784218435297971468,0,7295,1
29527,5720267842000,1784218435332024108,0,10001,1
29528,5720301160000,1784218435364877301,0,9834,1
29529,5720334471000,1784218435397345685,0,9947,1
29530,5720367796000,1784218435429035821,0,9850,1
29531,5720401109000,1784218435463593454,0,13988,1
29532,5720434434000,1784218435495977098,0,13775,1
29533,5720467743000,1784218435529397580,0,13735,1
29534,5720501068000,1784218435563022393,0,13673,1
29535,5720534381000,1784218435595937456,0,13419,1
29536,5720567698000,1784218435629405345,0,13165,1
29537,5720601017000,1784218435664515989,0,13001,1
29538,5720634337000,1784218435697368015,0,12932,1
29539,5720667661000,1784218435730302708,0,13030,1
29540,5720700974000,1784218435765362593,0,19161,1
29541,5720734309000,1784218435797106469,0,12942,1
