frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2703,4826399557000,1784217541464156954,0,15781,1
2704,4826432875000,1784217541495535075,0,7924,1
2705,4826466191000,1784217541527460874,0,8129,1
2706,4826499508000,1784217541560424232,0,7938,1
2707,4826532825000,1784217541594438965,0,8150,1
2708,4826566146000,1784217541627850780,0,10820,1
2709,4826599462000,1784217541661253243,0,10666,1
2710,4826632783000,1784217541693410798,0,10359,1
2711,4826666100000,1784217541727955560,0,10187,1
2712,4826699417000,1784217541761157267,0,10401,1
2713,4826732743000,1784217541797573540,0,14869,1
2714,4826766057000,1784217541832525056,0,14331,1
2715,4826799386000,1784217541863454998,0,14232,1
2716,4826832700000,1784217541897088866,0,14212,1
2717,4826866038000,1784217541929438177,0,14636,1
2718,4826899329000,1784217541961314606,0,14507,1
2719,4826932652000,1784217541995893775,0,14388,1
2720,4826965976000,1784217542037678659,0,14557,1
2721,4826999297000,1784217542066455076,0,14487,1
2722,4827032609000,1784217542097906140,0,14471,1
2723,4827065928000,1784217542127674635,0,14652,1
2724,4827099241000,1784217542160485607,0,14682,1
2725,4827132559000,1784217542194388841,0,20558,2
2726,4827165877000,1784217542227112554,0,14127,1
2727,4827199196000,1784217542260573313,0,14349,1
2728,4827232513000,1784217542294501824,0,14573,1
2729,4827265832000,1784217542326924227,0,14454,1
2730,4827299152000,1784217542361940557,0,20857,2
2731,4827332472000,1784217542395040117,0,14415,1
2732,4827365807000,1784217542429389049,0,14616,1
2733,4827399110000,1784217542461585510,0,20694,2
2734,4827432424000,1784217542497019001,0,14205,1
2735,4827465746000,1784217542528164329,0,20246,1
2736,4827499072000,1784217542561370795,0,14063,1
2737,4827532382000,1784217542596749675,0,14622,1
2738,4827565699000,1784217542627205013,0,20898,2
2739,4827599017000,1784217542659939485,0,13934,1
2740,4827632336000,1784217542693887237,0,20713,2
2741,4827665653000,1784217542726454323,0,13948,1
2742,4827698971000,1784217542759880897,0,14274,1
2743,4827732291000,1784217542793887093,0,20748,2
2744,4827765609000,1784217542826635862,0,13991,1
2745,4827798932000,1784217542861130847,0,20737,2
2746,4827832246000,1784217542893824913,0,14390,1
2747,4827865565000,1784217542926611792,0,14406,1
2748,4827898883000,1784217542962390148,0,20349,1
2749,4827932201000,1784217542992988021,0,14095,1
2750,4827965520000,1784217543026600185,0,13897,1
2751,4827998839000,1784217543060510178,0,20616,2
2752,4828032157000,1784217543093002728,0,14001,1
2753,4828065475000,1784217543126984998,0,20491,2
2754,4828098793000,1784217543160551219,0,13692,1
2755,4828132113000,1784217543194069143,0,20397,1
2756,4828165431000,1784217543226522860,0,14201,1
2757,4828198752000,1784217543261315508,0,20442,1
2758,4828232066000,1784217543293182956,0,14031,1
2759,4828265385000,1784217543326472550,0,14156,1
2760,4828298704000,1784217543360361247,0,20224,1
2761,4828332023000,1784217543399117785,1,98992,5
2762,4828365340000,1784217543428881169,0,27967,2
2763,4828398660000,1784217543461227295,0,15067,1
2764,4828431979000,1784217543492476677,0,7745,1
2765,4828465296000,1784217543525721883,0,6077,1
2766,4828498615000,1784217543559196419,0,8481,1
2767,4828531934000,1784217543592436348,0,8402,1
2768,4828565252000,1784217543626036383,0,8169,1
2769,4828598571000,1784217543659276644,0,10678,1
2770,4828631889000,1784217543693451653,0,10390,1
2771,4828665209000,1784217543726622101,0,10545,1
2772,4828698528000,1784217543760853089,0,10491,1
2773,4828731848000,1784217543792928182,0,15164,1
2774,4828765163000,1784217543826533995,0,14489,1
