frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23789,5529086326000,1784218244147642974,0,18085,1
23790,5529119645000,1784218244181418494,0,18108,1
23791,5529152963000,1784218244214445876,0,18135,1
23792,5529186283000,1784218244247025893,0,12077,1
23793,5529219600000,1784218244282792257,0,17819,1
23794,5529252919000,1784218244314849059,0,17922,1
23795,5529286245000,1784218244349151627,0,18047,1
23796,5529319556000,1784218244381160319,0,17738,1
23797,5529352875000,1784218244415058855,0,17860,1
23798,5529386194000,1784218244450474187,0,11975,1
23799,5529419511000,1784218244484168227,0,17854,1
23800,5529452840000,1784218244517287792,0,17894,1
23801,5529486154000,1784218244551438363,0,17963,1
23802,5529519467000,1784218244581204046,0,17798,1
23803,5529552785000,1784218244616351345,0,12023,1
23804,5529586105000,1784218244647436455,0,17721,1
23805,5529619423000,1784218244680882924,0,17980,1
23806,5529652742000,1784218244714603241,0,17900,1
23807,5529686063000,1784218244747961470,0,17807,1
23808,5529719380000,1784218244780730059,0,11887,1
23809,5529752700000,1784218244814706706,0,17758,1
23810,5529786016000,1784218244847587515,0,17545,1
23811,5529819333000,1784218244880958466,0,17630,1
23812,5529852654000,1784218244914190919,0,17646,1
23813,5529885970000,1784218244948000143,0,17723,1
23814,5529919288000,1784218244979945112,0,11879,1
23815,5529952607000,1784218245013831168,0,17734,1
23816,5529985926000,1784218245047635558,0,17608,1
23817,5530019245000,1784218245080512497,0,17426,1
23818,5530052563000,1784218245113159735,0,11633,1
23819,5530085881000,1784218245148510679,0,17461,1
23820,5530119200000,1784218245179871323,0,11837,1
23821,5530152519000,1784218245219592191,1,95662,5
23822,5530185837000,1784218245248239556,0,25722,2
23823,5530219156000,1784218245280603428,0,12970,1
23824,5530252478000,1784218245315496841,0,5833,1
23825,5530285795000,1784218245349071845,0,8447,1
23826,5530319117000,1784218245383957350,0,8325,1
23827,5530352439000,1784218245415380049,0,8057,1
