frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34993,5902386614000,1784218617447499635,0,13985,1
34994,5902419933000,1784218617480807970,0,13888,1
34995,5902453252000,1784218617514575151,0,13593,1
34996,5902486570000,1784218617548255944,0,13648,1
34997,5902519893000,1784218617581477002,0,13448,1
34998,5902553210000,1784218617614841040,0,13424,1
34999,5902586534000,1784218617647424033,0,13369,1
35000,5902619842000,1784218617680634980,0,13276,1
35001,5902653160000,1784218617714427234,0,13209,1
35002,5902686479000,1784218617748032028,0,19705,1
35003,5902719797000,1784218617781816153,0,19668,1
35004,5902753116000,1784218617816016401,0,13325,1
35005,5902786434000,1784218617848081994,0,19528,1
35006,5902819754000,1784218617880514267,0,13078,1
35007,5902853072000,1784218617914691146,0,19429,1
35008,5902886390000,1784218617947867464,0,13470,1
35009,5902919714000,1784218617981058930,0,19800,1
35010,5902953029000,1784218618014725371,0,13494,1
35011,5902986349000,1784218618047895226,0,19463,1
35012,5903019666000,1784218618080594662,0,13061,1
35013,5903052987000,1784218618118080995,0,19385,1
35014,5903086306000,1784218618149015159,0,19306,1
35015,5903119630000,1784218618182308976,0,13308,1
35016,5903152944000,1784218618217874427,0,19433,1
35017,5903186264000,1784218618248110768,0,13420,1
35018,5903219579000,1784218618283985141,0,19800,1
35019,5903252900000,1784218618316025457,0,13601,1
35020,5903286213000,1784218618347998273,0,19299,1
35021,5903319543000,1784218618380894040,0,13322,1
35022,5903352850000,1784218618414571036,0,19529,1
35023,5903386169000,1784218618447530283,0,13427,1
35024,5903419486000,1784218618482008454,0,19471,1
35025,5903452805000,1784218618515120606,0,19435,1
35026,5903486125000,1784218618549174616,0,13270,1
35027,5903519451000,1784218618583845840,0,19634,1
35028,5903552774000,1784218618615850767,0,13754,1
35029,5903586086000,1784218618647726159,0,13752,1
35030,5903619402000,1784218618684440409,0,20010,1
35031,5903652724000,1784218618713902112,0,13555,1
35032,5903686034000,1784218618747575720,0,19674,1
35033,5903719353000,1784218618780541819,0,13558,1
35034,5903752671000,1784218618814727623,0,19989,1
35035,5903785989000,1784218618846755031,0,13510,1
35036,5903819309000,1784218618880888225,0,19817,1
35037,5903852626000,1784218618913459663,0,13511,1
35038,5903885945000,1784218618948560862,0,19979,1
35039,5903919265000,1784218618980101703,0,13700,1
35040,5903952582000,1784218619014124898,0,19813,1
35041,5903985904000,1784218619060454571,1,98089,5
35042,5904019218000,1784218619097358745,0,27207,2
35043,5904052539000,1784218619129577447,0,14234,1
35044,5904085857000,1784218619165074159,0,6825,1
35045,5904119175000,1784218619197581450,0,6989,1
35046,5904152496000,1784218619230482975,0,7192,1
35047,5904185815000,1784218619262735010,0,7226,1
35048,5904219133000,1784218619295252467,0,10101,1
35049,5904252451000,1784218619329603158,0,9915,1
35050,5904285774000,1784218619364806744,0,9809,1
35051,5904319089000,1784218619399897777,0,14072,1
35052,5904352407000,1784218619428120145,0,13793,1
