frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11583,5122400875000,1784217837462135527,0,14134,1
11584,5122434194000,1784217837496462758,0,6970,1
11585,5122467525000,1784217837528129303,0,6987,1
11586,5122500832000,1784217837561084274,0,7051,1
11587,5122534149000,1784217837595054232,0,9469,1
11588,5122567468000,1784217837628921043,0,9030,1
11589,5122600788000,1784217837661433835,0,8873,1
11590,5122634104000,1784217837697455283,0,13129,1
11591,5122667435000,1784217837731949159,0,12955,1
11592,5122700748000,1784217837763145137,0,13149,1
11593,5122734063000,1784217837796097442,0,13112,1
11594,5122767377000,1784217837830296193,0,13203,1
11595,5122800698000,1784217837863516253,0,13123,1
11596,5122834015000,1784217837894991264,0,13296,1
11597,5122867333000,1784217837928335989,0,13200,1
11598,5122900651000,1784217837961361534,0,13036,1
11599,5122933969000,1784217838004225906,0,19343,1
11600,5122967290000,1784217838029250265,0,13003,1
11601,5123000610000,1784217838062825468,0,19233,1
11602,5123033928000,1784217838096047622,0,19201,1
11603,5123067243000,1784217838128755171,0,12939,1
11604,5123100565000,1784217838162887941,0,18910,1
11605,5123133881000,1784217838201259023,0,12976,1
11606,5123167204000,1784217838230757227,0,19281,1
11607,5123200526000,1784217838262999653,0,12994,1
11608,5123233839000,1784217838295648129,0,18890,1
11609,5123267155000,1784217838329564421,0,19001,1
11610,5123300476000,1784217838366492764,0,12693,1
11611,5123333792000,1784217838403790953,0,19031,1
11612,5123367118000,1784217838435398906,0,19080,1
11613,5123400436000,1784217838466763604,0,12841,1
11614,5123433757000,1784217838498788625,0,18855,1
11615,5123467078000,1784217838528258497,0,12850,1
11616,5123500384000,1784217838562108067,0,18981,1
11617,5123533704000,1784217838597701632,0,18840,1
11618,5123567022000,1784217838629658469,0,12948,1
11619,5123600366000,1784217838664660394,0,18961,1
11620,5123633660000,1784217838696752507,0,18792,1
11621,5123666978000,1784217838730500357,0,12816,1
11622,5123700297000,1784217838762440509,0,18783,1
11623,5123733621000,1784217838795947232,0,18633,1
11624,5123766934000,1784217838827889255,0,12771,1
11625,5123800252000,1784217838861781269,0,18805,1
11626,5123833571000,1784217838897685441,0,18726,1
11627,5123866892000,1784217838928535552,0,12545,1
11628,5123900208000,1784217838961600837,0,18504,1
11629,5123933525000,1784217838995030876,0,18585,1
11630,5123966844000,1784217839027639112,0,12306,1
11631,5124000162000,1784217839064412272,0,18307,1
11632,5124033482000,1784217839095725562,0,18411,1
11633,5124066802000,1784217839128306095,0,12280,1
11634,5124100118000,1784217839161656302,0,18385,1
11635,5124133435000,1784217839194874399,0,18340,1
11636,5124166755000,1784217839227534671,0,12341,1
11637,5124200073000,1784217839276944916,0,18031,1
11638,5124233392000,1784217839310602637,0,17955,1
11639,5124266711000,1784217839343982158,0,11847,1
11640,5124300029000,1784217839380794077,0,18073,1
11641,5124333349000,1784217839426295339,1,98792,5
11642,5124366667000,1784217839447195421,0,26420,2
11643,5124399985000,1784217839479140314,0,13305,1
11644,5124433303000,1784217839509061438,0,6220,1
11645,5124466622000,1784217839542261129,0,6293,1
11646,5124499940000,1784217839575576910,0,8646,1
11647,5124533259000,1784217839608934339,0,8474,1
11648,5124566577000,1784217839643738211,0,8430,1
11649,5124599896000,1784217839681684373,0,12740,1
11650,5124633216000,1784217839712382283,0,12658,1
11651,5124666533000,1784217839745625659,0,12737,1
11652,5124699852000,1784217839779058512,0,12575,1
11653,5124733170000,1784217839811409918,0,12726,1
11654,5124766488000,1784217839845635372,0,12529,1
11655,5124799810000,1784217839881225604,0,12544,1
11656,5124833125000,1784217839912446433,0,12658,1
11657,5124866444000,1784217839945747048,0,12679,1
11658,5124899764000,1784217839980416514,0,18618,1
11659,5124933082000,1784217840014196604,0,12554,1
