frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54317,6546365962000,1784219261432868217,0,16005,1
54318,6546399290000,1784219261469904120,0,15947,1
54319,6546432607000,1784219261503434751,0,15984,1
54320,6546465922000,1784219261533254447,0,16169,1
54321,6546499239000,1784219261561585836,0,16027,1
54322,6546532555000,1784219261594558866,0,15936,1
54323,6546565869000,1784219261627271622,0,16036,1
54324,6546599187000,1784219261660613997,0,16181,1
54325,6546632505000,1784219261693780690,0,15958,1
54326,6546665824000,1784219261727346746,0,15974,1
54327,6546699143000,1784219261760306258,0,15871,1
54328,6546732460000,1784219261793644633,0,15901,1
54329,6546765779000,1784219261827174208,0,15897,1
54330,6546799096000,1784219261860472769,0,15881,1
54331,6546832415000,1784219261893605185,0,15751,1
54332,6546865733000,1784219261927103112,0,15893,1
54333,6546899052000,1784219261959482949,0,6751,1
54334,6546932371000,1784219261993478257,0,15971,1
54335,6546965690000,1784219262026883408,0,16025,1
54336,6546999006000,1784219262060143118,0,16025,1
54337,6547032325000,1784219262095468828,0,15719,1
54338,6547065648000,1784219262126760314,0,16061,1
54339,6547098962000,1784219262161014506,0,16002,1
54340,6547132281000,1784219262193431749,0,16012,1
54341,6547165598000,1784219262227682108,0,16060,1
54342,6547198917000,1784219262259903169,0,15882,1
54343,6547232235000,1784219262293341005,0,16058,1
54344,6547265553000,1784219262326713139,0,16069,1
54345,6547298873000,1784219262359982626,0,16135,1
54346,6547332190000,1784219262393300057,0,16156,1
54347,6547365508000,1784219262426583563,0,16333,1
54348,6547398827000,1784219262459981141,0,16172,1
54349,6547432147000,1784219262493779304,0,16035,1
54350,6547465466000,1784219262527070346,0,16073,1
54351,6547498783000,1784219262561019877,0,16355,1
54352,6547532101000,1784219262593802984,0,16038,1
54353,6547565418000,1784219262626883105,0,20189,1
54354,6547598737000,1784219262660476735,0,20366,1
54355,6547632056000,1784219262695088476,0,16356,1
54356,6547665373000,1784219262726432275,0,16376,1
54357,6547698692000,1784219262759707373,0,16139,1
54358,6547732011000,1784219262793917233,0,19794,1
54359,6547765330000,1784219262826458233,0,16152,1
54360,6547798647000,1784219262860143047,0,20464,1
54361,6547831965000,1784219262899830532,1,107190,6
54362,6547865284000,1784219262928165866,0,35552,2
54363,6547898604000,1784219262959960731,0,17555,1
54364,6547931921000,1784219262994150961,0,7221,1
54365,6547965241000,1784219263025815625,0,4894,1
54366,6547998559000,1784219263060581660,0,4762,1
54367,6548031887000,1784219263094777705,0,4787,1
54368,6548065199000,1784219263126352056,0,7021,1
54369,6548098516000,1784219263160380863,0,6733,1
54370,6548131840000,1784219263193735275,0,10512,1
54371,6548165152000,1784219263227535845,0,10525,1
54372,6548198476000,1784219263259140751,0,10532,1
54373,6548231786000,1784219263292257870,0,10461,1
54374,6548265104000,1784219263326623227,0,16099,1
54375,6548298429000,1784219263359997491,0,15994,1
54376,6548331743000,1784219263393179406,0,16088,1
54377,6548365058000,1784219263426229971,0,15981,1
54378,6548398379000,1784219263460897230,0,16224,1
54379,6548431702000,1784219263493356065,0,15990,1
54380,6548465016000,1784219263529539927,0,15999,1
54381,6548498339000,1784219263561966058,0,16050,1
54382,6548531657000,1784219263594991532,0,16041,1
54383,6548564975000,1784219263628869490,0,16089,1
54384,6548598290000,1784219263660647152,0,16044,1
54385,6548631606000,1784219263695706700,0,15825,1
54386,6548664925000,1784219263726077535,0,15744,1
54387,6548698242000,1784219263759442576,0,15938,1
54388,6548731560000,1784219263792755099,0,15874,1
54389,6548764879000,1784219263825994717,0,16050,1
54390,6548798197000,1784219263859378999,0,16040,1
54391,6548831520000,1784219263892726781,0,16111,1
54392,6548864834000,1784219263925880289,0,15964,1
54393,6548898152000,1784219263960187962,0,10536,1
54394,6548931471000,1784219263992661167,0,16017,1
54395,6548964791000,1784219264025881099,0,15954,1
54396,6548998109000,1784219264059231085,0,16152,1
54397,6549031426000,1784219264092928917,0,15991,1
54398,6549064745000,1784219264125881114,0,16206,1
54399,6549098062000,1784219264159464910,0,16146,1
54400,6549131382000,1784219264192751953,0,16204,1
54401,6549164699000,1784219264227405601,0,15998,1
54402,6549198019000,1784219264259384963,0,16114,1
54403,6549231336000,1784219264292687338,0,16061,1
54404,6549264655000,1784219264327764331,0,16088,1
54405,6549297974000,1784219264358970929,0,15961,1
54406,6549331291000,1784219264393000940,0,15949,1
54407,6549364611000,1784219264426819695,0,16006,1
54408,6549397929000,1784219264460314512,0,16099,1
54409,6549431250000,1784219264495564279,0,16090,1
54410,6549464566000,1784219264527728601,0,15878,1
54411,6549497884000,1784219264559638964,0,15962,1
54412,6549531202000,1784219264594548015,0,16019,1
54413,6549564520000,1784219264628680561,0,16098,1
54414,6549597852000,1784219264661854495,0,20132,1
54415,6549631164000,1784219264695257443,0,16189,1
54416,6549664481000,1784219264726735332,0,20042,1
54417,6549697795000,1784219264762004451,0,16165,1
54418,6549731113000,1784219264794496526,0,16014,1
54419,6549764431000,1784219264825906176,0,20019,1
54420,6549797749000,1784219264858789448,0,16282,1
54421,6549831067000,1784219264898678170,1,107102,6
54422,6549864385000,1784219264927638178,0,35612,2
54423,6549897704000,1784219264960346749,0,17271,1
54424,6549931026000,1784219264992197632,0,7161,1
54425,6549964343000,1784219265026162477,0,4854,1
54426,6549997676000,1784219265061723332,0,4871,1
54427,6550030977000,1784219265095036540,0,6801,1
54428,6550064302000,1784219265131724912,0,6815,1
54429,6550097617000,1784219265162567572,0,10537,1
54430,6550130958000,1784219265212671651,0,10438,1
54431,6550164254000,1784219265232552504,0,10400,1
54432,6550197574000,1784219265262861118,0,10510,1
54433,6550230892000,1784219265299935112,0,10489,1
54434,6550264207000,1784219265329468554,0,10531,1
54435,6550297529000,1784219265371615755,0,15871,1
54436,6550330842000,1784219265415934252,0,15931,1
