frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16985,5302387294000,1784218017447355227,0,6866,1
16986,5302420612000,1784218017481065519,0,6859,1
16987,5302453931000,1784218017515069956,0,9504,1
16988,5302487248000,1784218017548419531,0,9350,1
16989,5302520572000,1784218017582773166,0,9079,1
16990,5302553886000,1784218017614255637,0,8963,1
16991,5302587204000,1784218017648517848,0,13392,1
16992,5302620524000,1784218017684911492,0,13433,1
16993,5302653842000,1784218017717431726,0,13374,1
16994,5302687167000,1784218017751105463,0,13414,1
16995,5302720485000,1784218017786003943,0,13192,1
16996,5302753805000,1784218017817872150,0,13291,1
16997,5302787124000,1784218017854576326,0,13193,1
16998,5302820434000,1784218017883927105,0,13307,1
16999,5302853755000,1784218017918295999,0,13179,1
17000,5302887078000,1784218017950771253,0,19486,1
17001,5302920392000,1784218017984797115,0,13242,1
17002,5302953710000,1784218018019432431,0,19438,1
17003,5302987028000,1784218018048621027,0,19131,1
17004,5303020344000,1784218018081574737,0,13093,1
17005,5303053661000,1784218018117586701,0,19112,1
17006,5303086986000,1784218018148553605,0,12781,1
17007,5303120303000,1784218018186935481,0,19036,1
17008,5303153620000,1784218018222942056,0,12833,1
17009,5303186940000,1784218018250514230,0,18952,1
17010,5303220257000,1784218018288557092,0,18833,1
17011,5303253576000,1784218018318234218,0,12910,1
17012,5303286895000,1784218018354814637,0,18986,1
17013,5303320217000,1784218018386598604,0,19070,1
17014,5303353532000,1784218018418383793,0,12845,1
17015,5303386852000,1784218018452233194,0,19107,1
17016,5303420170000,1784218018481369161,0,12859,1
17017,5303453485000,1784218018515142378,0,19134,1
17018,5303486804000,1784218018548526749,0,19181,1
17019,5303520121000,1784218018581294147,0,12995,1
17020,5303553443000,1784218018615173326,0,19330,1
17021,5303586761000,1784218018647839725,0,13151,1
17022,5303620077000,1784218018682822796,0,19470,1
17023,5303653396000,1784218018714482283,0,13119,1
17024,5303686714000,1784218018748402684,0,19465,1
17025,5303720033000,1784218018780997066,0,13029,1
17026,5303753350000,1784218018815312868,0,19339,1
17027,5303786670000,1784218018848294726,0,19182,1
17028,5303819989000,1784218018881454026,0,13017,1
17029,5303853307000,1784218018914972710,0,19290,1
17030,5303886624000,1784218018947473185,0,13249,1
17031,5303919941000,1784218018981533417,0,19156,1
17032,5303953259000,1784218019014167039,0,13064,1
17033,5303986581000,1784218019047993978,0,19353,1
17034,5304019897000,1784218019080891504,0,13219,1
17035,5304053220000,1784218019115539264,0,19362,1
17036,5304086540000,1784218019148154961,0,13087,1
17037,5304119857000,1784218019181922641,0,19247,1
17038,5304153182000,1784218019216632975,0,19124,1
17039,5304186489000,1784218019247334383,0,13204,1
17040,5304219807000,1784218019281219895,0,19551,1
17041,5304253125000,1784218019320162633,1,98029,5
17042,5304286444000,1784218019349224860,0,27411,2
17043,5304319763000,1784218019380863551,0,14472,1
17044,5304353081000,1784218019414094332,0,7177,1
17045,5304386409000,1784218019446482939,0,7104,1
17046,5304419718000,1784218019479931660,0,7268,1
17047,5304453036000,1784218019514252240,0,7187,1
17048,5304486355000,1784218019546692661,0,9755,1
17049,5304519673000,1784218019580108402,0,9550,1
17050,5304552993000,1784218019613285220,0,9451,1
17051,5304586310000,1784218019647681410,0,13945,1
17052,5304619636000,1784218019683192289,0,13464,1
17053,5304652956000,1784218019721404408,0,13486,1
17054,5304686276000,1784218019752269924,0,13376,1
17055,5304719593000,1784218019783868227,0,13428,1
17056,5304752909000,1784218019819036259,0,13156,1
17057,5304786223000,1784218019851535827,0,12722,1
17058,5304819548000,1784218019885245860,0,12892,1
17059,5304852868000,1784218019917809816,0,12911,1
17060,5304886181000,1784218019950440253,0,19169,1
17061,5304919504000,1784218019984595410,0,12736,1
17062,5304952821000,1784218020018182203,0,18905,1
17063,5304986141000,1784218020050479552,0,18928,1
17064,5305019462000,1784218020081794915,0,19020,1
17065,5305052773000,1784218020115295506,0,12930,1
17066,5305086100000,1784218020149100223,0,19128,1
17067,5305119418000,1784218020181377461,0,12785,1
17068,5305152731000,1784218020215019717,0,18973,1
17069,5305186046000,1784218020246892331,0,12897,1
17070,5305219363000,1784218020280855675,0,19044,1
17071,5305252680000,1784218020314213250,0,19034,1
17072,5305285998000,1784218020347097573,0,13034,1
17073,5305319318000,1784218020380882845,0,19121,1
17074,5305352635000,1784218020413551115,0,13153,1
17075,5305385953000,1784218020447728104,0,19187,1
17076,5305419272000,1784218020481526932,0,19112,1
17077,5305452595000,1784218020514118111,0,13102,1
17078,5305485915000,1784218020547944494,0,19292,1
17079,5305519234000,1784218020580217454,0,13111,1
17080,5305552552000,1784218020614124299,0,19581,1
17081,5305585865000,1784218020650746292,0,13069,1
17082,5305619185000,1784218020684791394,0,19247,1
17083,5305652503000,1784218020713525644,0,13069,1
17084,5305685820000,1784218020750124100,0,19337,1
17085,5305719139000,1784218020781280076,0,19633,1
17086,5305752460000,1784218020814710298,0,13212,1
17087,5305785794000,1784218020851623250,0,19233,1
17088,5305819096000,1784218020882277621,0,13150,1
17089,5305852419000,1784218020913929016,0,19055,1
17090,5305885732000,1784218020947870342,0,13043,1
17091,5305919056000,1784218020980625296,0,19159,1
17092,5305952370000,1784218021013381212,0,12950,1
17093,5305985689000,1784218021049708061,0,19210,1
17094,5306019015000,1784218021080560837,0,19359,1
17095,5306052326000,1784218021113173719,0,13045,1
17096,5306085642000,1784218021148591950,0,19246,1
17097,5306118961000,1784218021179825221,0,12887,1
17098,5306152280000,1784218021213828213,0,19195,1
17099,5306185597000,1784218021247392137,0,12919,1
17100,5306218916000,1784218021280414272,0,19164,1
17101,5306252235000,1784218021320126388,1,100084,5
17102,5306285558000,1784218021359746321,0,27487,2
17103,5306318876000,1784218021393308967,0,14063,1
17104,5306352195000,1784218021426044254,0,6538,1
