frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26709,5626376336000,1784218341437068296,0,9597,1
26710,5626409654000,1784218341470146363,0,9664,1
26711,5626442975000,1784218341503876181,0,13741,1
26712,5626476291000,1784218341537164874,0,13438,1
26713,5626509611000,1784218341570757434,0,13312,1
26714,5626542929000,1784218341604500862,0,13414,1
26715,5626576249000,1784218341637444357,0,13502,1
26716,5626609567000,1784218341670650348,0,13250,1
26717,5626642883000,1784218341704102262,0,13325,1
26718,5626676204000,1784218341737429362,0,13165,1
26719,5626709529000,1784218341772623271,0,13043,1
26720,5626742847000,1784218341805942038,0,19437,1
26721,5626776161000,1784218341839565024,0,13182,1
26722,5626809482000,1784218341874135144,0,19524,1
26723,5626842795000,1784218341904589173,0,19494,1
26724,5626876113000,1784218341937717850,0,13306,1
26725,5626909433000,1784218341974720678,0,19467,1
26726,5626942751000,1784218342004592104,0,13141,1
26727,5626976080000,1784218342040904719,0,19022,1
26728,5627009390000,1784218342070633295,0,13115,1
26729,5627042706000,1784218342104322798,0,19095,1
26730,5627076023000,1784218342138167280,0,19381,1
26731,5627109345000,1784218342171688193,0,13315,1
26732,5627142661000,1784218342209435048,0,19323,1
26733,5627175988000,1784218342240748639,0,13441,1
26734,5627209305000,1784218342272641463,0,19798,1
26735,5627242622000,1784218342305542069,0,13935,1
26736,5627275935000,1784218342337653390,0,14213,1
26737,5627309261000,1784218342370919381,0,20555,2
26738,5627342572000,1784218342405603537,0,14316,1
26739,5627375898000,1784218342444440451,0,14049,1
26740,5627409210000,1784218342476279535,0,20521,2
26741,5627442529000,1784218342507197076,0,13989,1
26742,5627475852000,1784218342553106541,0,19946,1
26743,5627509168000,1784218342577983332,0,13840,1
26744,5627542482000,1784218342610236410,0,14210,1
26745,5627575803000,1784218342652799792,0,20377,1
26746,5627609121000,1784218342689988265,0,13854,1
26747,5627642439000,1784218342717640814,0,19976,1
26748,5627675757000,1784218342739001244,0,13760,1
26749,5627709093000,1784218342772184347,0,20116,1
26750,5627742398000,1784218342806478953,0,13907,1
26751,5627775714000,1784218342837850265,0,20546,2
26752,5627809032000,1784218342870328451,0,13881,1
26753,5627842349000,1784218342903604497,0,14081,1
26754,5627875668000,1784218342937548497,0,20151,1
26755,5627908986000,1784218342970067553,0,14021,1
26756,5627942306000,1784218343004325085,0,20820,2
26757,5627975623000,1784218343038422231,0,14286,1
26758,5628008942000,1784218343073705342,0,20392,1
26759,5628042262000,1784218343103950299,0,14041,1
26760,5628075582000,1784218343137851058,0,20292,1
26761,5628108897000,1784218343176166924,1,96756,5
26762,5628142214000,1784218343204893458,0,27906,2
26763,5628175534000,1784218343236723412,0,15045,1
26764,5628208853000,1784218343269071804,0,7564,1
26765,5628242169000,1784218343302092909,0,5771,1
26766,5628275489000,1784218343335790764,0,7951,1
26767,5628308807000,1784218343368963126,0,7858,1
26768,5628342125000,1784218343402943254,0,10405,1
26769,5628375445000,1784218343435998840,0,10116,1
26770,5628408762000,1784218343469196646,0,9958,1
26771,5628442082000,1784218343502723151,0,10039,1
26772,5628475400000,1784218343536299304,0,14449,1
26773,5628508718000,1784218343569571128,0,13952,1
26774,5628542037000,1784218343602860895,0,13903,1
26775,5628575355000,1784218343636905653,0,13953,1
26776,5628608676000,1784218343669540929,0,13919,1
26777,5628641992000,1784218343702907085,0,14095,1
26778,5628675311000,1784218343736499645,0,14155,1
26779,5628708629000,1784218343769391455,0,13850,1
26780,5628741948000,1784218343802796814,0,13957,1
26781,5628775266000,1784218343838388402,0,14008,1
26782,5628808585000,1784218343869559495,0,14075,1
26783,5628841906000,1784218343904153208,0,20273,1
26784,5628875224000,1784218343936835558,0,14105,1
26785,5628908541000,1784218343970496543,0,14131,1
26786,5628941860000,1784218344003402371,0,20566,2
26787,5628975176000,1784218344036898914,0,14251,1
26788,5629008495000,1784218344069571672,0,13852,1
26789,5629041814000,1784218344103379544,0,20089,1
26790,5629075133000,1784218344137041862,0,13695,1
26791,5629108452000,1784218344170030948,0,20162,1
26792,5629141768000,1784218344202960684,0,14060,1
26793,5629175088000,1784218344236582484,0,14047,1
26794,5629208407000,1784218344270085045,0,19901,1
26795,5629241731000,1784218344304238672,0,13498,1
26796,5629275045000,1784218344338069673,0,19833,1
26797,5629308361000,1784218344369445263,0,13662,1
26798,5629341683000,1784218344403695203,0,19838,1
26799,5629375021000,1784218344441208950,0,13710,1
26800,5629408319000,1784218344472969961,0,19960,1
26801,5629441665000,1784218344508701362,0,14086,1
26802,5629474965000,1784218344542565863,0,14297,1
26803,5629508275000,1784218344571249045,0,20098,1
