frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18305,5346367685000,1784218061427706340,0,5321,1
18306,5346401003000,1784218061460965267,0,5415,1
18307,5346434318000,1784218061494558782,0,7688,1
18308,5346467637000,1784218061532345017,0,7493,1
18309,5346500959000,1784218061561775756,0,7670,1
18310,5346534280000,1784218061595829228,0,7536,1
18311,5346567594000,1784218061629014452,0,11551,1
18312,5346600917000,1784218061664190056,0,11409,1
18313,5346634233000,1784218061700000911,0,11378,1
18314,5346667551000,1784218061732283203,0,11308,1
18315,5346700872000,1784218061764596588,0,11334,1
18316,5346734188000,1784218061796816270,0,11158,1
18317,5346767508000,1784218061828778752,0,16951,1
18318,5346800823000,1784218061863619528,0,16923,1
18319,5346834145000,1784218061896402850,0,17075,1
18320,5346867463000,1784218061928633236,0,17031,1
18321,5346900778000,1784218061962722874,0,17204,1
18322,5346934099000,1784218061995706656,0,17146,1
18323,5346967425000,1784218062030985426,0,16919,1
18324,5347000735000,1784218062061967033,0,17031,1
18325,5347034054000,1784218062096029597,0,17073,1
18326,5347067373000,1784218062129508576,0,17108,1
18327,5347100691000,1784218062163780008,0,16921,1
18328,5347134015000,1784218062198547636,0,16993,1
18329,5347167337000,1784218062230884854,0,16995,1
18330,5347200650000,1784218062262081291,0,16946,1
18331,5347233963000,1784218062297085749,0,16838,1
18332,5347267287000,1784218062333536225,0,16909,1
18333,5347300620000,1784218062369000436,0,16800,1
18334,5347333929000,1784218062403077592,0,16947,1
18335,5347367255000,1784218062436335667,0,16920,1
18336,5347400560000,1784218062462331362,0,7362,1
18337,5347433878000,1784218062495797749,0,16893,1
18338,5347467195000,1784218062529461485,0,16953,1
18339,5347500515000,1784218062562244104,0,16982,1
18340,5347533832000,1784218062595356052,0,16865,1
18341,5347567151000,1784218062630070514,0,16928,1
18342,5347600469000,1784218062661817536,0,17197,1
18343,5347633787000,1784218062695889693,0,17109,1
18344,5347667106000,1784218062730754172,0,17124,1
18345,5347700424000,1784218062762185457,0,17210,1
18346,5347733743000,1784218062795271554,0,16999,1
18347,5347767061000,1784218062828809440,0,17138,1
18348,5347800379000,1784218062862690154,0,17265,1
18349,5347833703000,1784218062894459750,0,11335,1
18350,5347867017000,1784218062929406506,0,17002,1
18351,5347900335000,1784218062961799908,0,17076,1
18352,5347933653000,1784218062994893059,0,17375,1
18353,5347966971000,1784218063029527634,0,17167,1
18354,5348000290000,1784218063061304008,0,11620,1
18355,5348033610000,1784218063095597068,0,17378,1
18356,5348066931000,1784218063129436413,0,17585,1
18357,5348100260000,1784218063162020405,0,11952,1
18358,5348133566000,1784218063197781612,0,17795,1
18359,5348166895000,1784218063232848163,0,11891,1
18360,5348200207000,1784218063265223472,0,11939,1
18361,5348233531000,1784218063307241833,1,110811,6
18362,5348266846000,1784218063337527783,0,37281,2
18363,5348300160000,1784218063368929977,0,19055,1
18364,5348333499000,1784218063415071540,0,8783,1
18365,5348366808000,1784218063449277435,0,6160,1
18366,5348400115000,1784218063475093910,0,6218,1
18367,5348433434000,1784218063498321458,0,6213,1
18368,5348466757000,1784218063527988231,0,6373,1
18369,5348500069000,1784218063561469414,0,8652,1
18370,5348533393000,1784218063593984777,0,8591,1
18371,5348566704000,1784218063627739031,0,8644,1
18372,5348600022000,1784218063660753369,0,12634,1
