frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51316,6446377418000,1784219161441071079,0,16127,1
51317,6446410751000,1784219161472723694,0,16327,1
51318,6446444049000,1784219161505931954,0,16087,1
51319,6446477370000,1784219161542153228,0,16014,1
51320,6446510691000,1784219161573232295,0,16072,1
51321,6446544004000,1784219161605481884,0,16096,1
51322,6446577330000,1784219161638784068,0,16092,1
51323,6446610640000,1784219161672155900,0,16164,1
51324,6446643958000,1784219161705684952,0,16033,1
51325,6446677278000,1784219161740271860,0,16075,1
51326,6446710602000,1784219161776332377,0,16121,1
51327,6446743917000,1784219161807246909,0,16163,1
51328,6446777241000,1784219161843230983,0,16284,1
51329,6446810557000,1784219161876055378,0,16111,1
51330,6446843887000,1784219161908785645,0,16098,1
51331,6446877189000,1784219161938764783,0,16049,1
51332,6446910514000,1784219161973375857,0,16074,1
51333,6446943831000,1784219162008631404,0,16053,1
51334,6446977146000,1784219162041387689,0,6748,1
51335,6447010477000,1784219162079989522,0,15881,1
51336,6447043793000,1784219162110814574,0,16181,1
51337,6447077100000,1784219162138522967,0,15869,1
51338,6447110418000,1784219162171735504,0,16156,1
51339,6447143736000,1784219162205572311,0,16298,1
51340,6447177054000,1784219162238488039,0,16345,1
51341,6447210372000,1784219162273310554,0,16018,1
51342,6447243690000,1784219162305185944,0,16261,1
51343,6447277010000,1784219162338418185,0,16102,1
51344,6447310327000,1784219162374913844,0,16224,1
51345,6447343647000,1784219162405755378,0,16127,1
51346,6447376971000,1784219162440206732,0,16130,1
51347,6447410290000,1784219162472929351,0,16090,1
51348,6447443604000,1784219162510250572,0,16303,1
51349,6447476925000,1784219162544739722,0,16111,1
51350,6447510240000,1784219162574426864,0,16126,1
51351,6447543561000,1784219162605320286,0,16271,1
51352,6447576875000,1784219162638097460,0,16245,1
51353,6447610195000,1784219162671295276,0,16259,1
51354,6447643512000,1784219162705067583,0,20015,1
51355,6447676831000,1784219162738195197,0,16173,1
51356,6447710149000,1784219162771323865,0,16000,1
51357,6447743469000,1784219162805033915,0,20012,1
51358,6447776785000,1784219162837902013,0,16151,1
51359,6447810104000,1784219162871967298,0,16206,1
51360,6447843426000,1784219162905830864,0,20356,1
51361,6447876744000,1784219162945012411,1,107165,6
51362,6447910062000,1784219162973243593,0,35491,2
51363,6447943380000,1784219163004887263,0,17368,1
51364,6447976697000,1784219163036863911,0,7293,1
51365,6448010016000,1784219163071888127,0,4983,1
51366,6448043334000,1784219163103320986,0,4941,1
51367,6448076653000,1784219163136539709,0,4825,1
51368,6448109973000,1784219163170136279,0,6967,1
51369,6448143290000,1784219163203660572,0,7019,1
51370,6448176609000,1784219163237052996,0,10781,1
51371,6448209927000,1784219163270691435,0,10578,1
51372,6448243245000,1784219163304406799,0,10655,1
51373,6448276564000,1784219163337169455,0,10562,1
51374,6448309882000,1784219163370316031,0,10550,1
51375,6448343200000,1784219163404465555,0,16070,1
51376,6448376521000,1784219163437680704,0,16292,1
51377,6448409838000,1784219163471426161,0,16255,1
51378,6448443156000,1784219163504814381,0,16068,1
51379,6448476474000,1784219163538153510,0,16248,1
51380,6448509793000,1784219163570972146,0,16236,1
51381,6448543111000,1784219163606265173,0,16143,1
51382,6448576429000,1784219163637414166,0,16115,1
51383,6448609748000,1784219163672641842,0,16018,1
51384,6448643067000,1784219163704321883,0,16184,1
51385,6448676387000,1784219163737896379,0,16248,1
51386,6448709705000,1784219163771746760,0,16259,1
51387,6448743025000,1784219163804948649,0,16228,1
51388,6448776341000,1784219163837466734,0,16331,1
51389,6448809659000,1784219163872497673,0,16032,1
51390,6448842981000,1784219163908466320,0,16204,1
51391,6448876298000,1784219163937745302,0,16342,1
51392,6448909615000,1784219163971318723,0,16260,1
51393,6448942933000,1784219164007684347,0,16132,1
51394,6448976255000,1784219164037946667,0,6862,1
51395,6449009572000,1784219164076518463,0,16166,1
51396,6449042892000,1784219164105640632,0,16308,1
51397,6449076212000,1784219164138889299,0,16035,1
51398,6449109528000,1784219164170620395,0,15972,1
51399,6449142843000,1784219164206937519,0,16069,1
51400,6449176169000,1784219164237300467,0,16117,1
51401,6449209480000,1784219164270831167,0,16105,1
51402,6449242798000,1784219164306908980,0,16096,1
51403,6449276122000,1784219164341700088,0,16179,1
51404,6449309434000,1784219164372506937,0,15966,1
51405,6449342758000,1784219164405722846,0,16176,1
51406,6449376083000,1784219164438006970,0,15965,1
51407,6449409394000,1784219164471999220,0,15895,1
51408,6449442715000,1784219164503940368,0,15891,1
51409,6449476030000,1784219164537302774,0,16148,1
51410,6449509347000,1784219164570524497,0,16089,1
51411,6449542664000,1784219164604193732,0,16098,1
51412,6449575984000,1784219164650082186,0,16232,1
51413,6449609303000,1784219164688298988,0,16077,1
51414,6449642621000,1784219164721784392,0,30713,2
51415,6449675941000,1784219164757085049,0,16243,1
51416,6449709259000,1784219164791670901,0,15939,1
51417,6449742578000,1784219164823726103,0,16021,1
51418,6449775895000,1784219164847284220,0,15939,1
51419,6449809213000,1784219164872163133,0,15888,1
51420,6449842533000,1784219164903751175,0,15992,1
51421,6449875850000,1784219164943578084,1,106811,6
51422,6449909168000,1784219164972280296,0,35158,2
51423,6449942488000,1784219165004788195,0,17507,1
51424,6449975804000,1784219165036358867,0,7549,1
51425,6450009123000,1784219165069075856,0,5016,1
51426,6450042441000,1784219165102445540,0,4912,1
51427,6450075760000,1784219165138284763,0,7073,1
51428,6450109080000,1784219165169199222,0,6830,1
51429,6450142397000,1784219165202472333,0,6745,1
51430,6450175715000,1784219165237459883,0,10592,1
51431,6450209037000,1784219165269794045,0,10615,1
51432,6450242355000,1784219165302948139,0,10392,1
51433,6450275671000,1784219165337577361,0,10581,1
51434,6450308991000,1784219165371171041,0,16185,1
51435,6450342313000,1784219165404056880,0,16126,1
