frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33552,5854374692000,1784218569438447434,0,13065,1
33553,5854408004000,1784218569468799997,0,12992,1
33554,5854441317000,1784218569503913014,0,12935,1
33555,5854474634000,1784218569535358674,0,12912,1
33556,5854507952000,1784218569568702030,0,12898,1
33557,5854541272000,1784218569604600259,0,12779,1
33558,5854574591000,1784218569635908439,0,18997,1
33559,5854607908000,1784218569668518898,0,12846,1
33560,5854641227000,1784218569702606688,0,18726,1
33561,5854674552000,1784218569735905878,0,12682,1
33562,5854707869000,1784218569769775468,0,18658,1
33563,5854741186000,1784218569804913392,0,18977,1
33564,5854774503000,1784218569835847781,0,18770,1
33565,5854807818000,1784218569868431647,0,12505,1
33566,5854841137000,1784218569902685806,0,18481,1
33567,5854874455000,1784218569935818424,0,18684,1
33568,5854907774000,1784218569968485104,0,12802,1
33569,5854941092000,1784218570003465549,0,18780,1
33570,5854974410000,1784218570035690420,0,18704,1
33571,5855007729000,1784218570068494876,0,12754,1
33572,5855041053000,1784218570102330744,0,18488,1
33573,5855074367000,1784218570135638804,0,18396,1
33574,5855107685000,1784218570168329614,0,12522,1
33575,5855141003000,1784218570202218740,0,18432,1
33576,5855174322000,1784218570235543244,0,18401,1
33577,5855207640000,1784218570268474106,0,12597,1
33578,5855240958000,1784218570302360547,0,18568,1
33579,5855274277000,1784218570335763736,0,18683,1
33580,5855307598000,1784218570368293529,0,12715,1
33581,5855340915000,1784218570402177396,0,18508,1
33582,5855374232000,1784218570435756008,0,18503,1
33583,5855407551000,1784218570468259061,0,12452,1
33584,5855440870000,1784218570502194539,0,18509,1
33585,5855474188000,1784218570536441419,0,18280,1
33586,5855507518000,1784218570570031716,0,18324,1
33587,5855540829000,1784218570603624532,0,12263,1
33588,5855574146000,1784218570636206028,0,18180,1
33589,5855607468000,1784218570669948360,0,18146,1
33590,5855640786000,1784218570701830107,0,12221,1
33591,5855674105000,1784218570737662799,0,18176,1
33592,5855707428000,1784218570770969878,0,18183,1
33593,5855740754000,1784218570802914012,0,18136,1
33594,5855774057000,1784218570835275326,0,12068,1
33595,5855807377000,1784218570869210359,0,18190,1
33596,5855840696000,1784218570902438643,0,18390,1
33597,5855874013000,1784218570935213766,0,12384,1
33598,5855907332000,1784218570968653806,0,18733,1
33599,5855940650000,1784218571001299875,0,12382,1
33600,5855973968000,1784218571035944732,0,12345,1
33601,5856007287000,1784218571074194817,1,98042,5
33602,5856040605000,1784218571103237028,0,26614,2
33603,5856073924000,1784218571138985833,0,13620,1
33604,5856107242000,1784218571168837626,0,6410,1
33605,5856140562000,1784218571203072340,0,6428,1
33606,5856173883000,1784218571235489746,0,9103,1
33607,5856207221000,1784218571270147991,0,8850,1
33608,5856240521000,1784218571302406307,0,8845,1
33609,5856273851000,1784218571335974400,0,12951,1
33610,5856307154000,1784218571368121958,0,12733,1
