frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5820,4930386489000,1784217645447752831,0,11806,1
5821,4930419807000,1784217645487032085,1,95382,5
5822,4930453131000,1784217645517141910,0,25667,2
5823,4930486446000,1784217645547504712,0,13291,1
5824,4930519764000,1784217645583939338,0,6018,1
5825,4930553084000,1784217645614058848,0,8531,1
5826,4930586408000,1784217645646870024,0,8385,1
5827,4930619719000,1784217645682156333,0,8243,1
5828,4930653042000,1784217645717306199,0,12578,1
5829,4930686363000,1784217645747777463,0,12256,1
5830,4930719676000,1784217645781176539,0,12132,1
5831,4930752993000,1784217645814133991,0,12100,1
5832,4930786312000,1784217645852528183,0,11871,1
5833,4930819633000,1784217645882393937,0,11936,1
5834,4930852949000,1784217645913785299,0,11968,1
5835,4930886266000,1784217645947248966,0,11783,1
5836,4930919585000,1784217645980921520,0,17678,1
5837,4930952904000,1784217646016767969,0,17656,1
5838,4930986222000,1784217646048082203,0,17690,1
5839,4931019547000,1784217646081289836,0,17673,1
5840,4931052860000,1784217646115342347,0,17744,1
5841,4931086179000,1784217646148271022,0,11812,1
5842,4931119499000,1784217646184203674,0,17477,1
5843,4931152817000,1784217646216676243,0,17415,1
5844,4931186142000,1784217646261485087,0,17590,1
5845,4931219454000,1784217646295367545,0,17176,1
5846,4931252773000,1784217646328778398,0,17505,1
5847,4931286089000,1784217646351785895,0,17477,1
5848,4931319407000,1784217646381191100,0,11379,1
5849,4931352727000,1784217646419316258,0,17138,1
5850,4931386050000,1784217646452052695,0,17317,1
5851,4931419373000,1784217646484985277,0,17528,1
5852,4931452684000,1784217646515724167,0,17597,1
5853,4931486000000,1784217646548154274,0,17531,1
5854,4931519319000,1784217646580841119,0,17359,1
5855,4931552638000,1784217646614147529,0,17208,1
5856,4931585956000,1784217646648077227,0,11370,1
5857,4931619275000,1784217646683300462,0,17278,1
5858,4931652611000,1784217646714924525,0,17580,1
5859,4931685926000,1784217646750890028,0,17528,1
5860,4931719234000,1784217646781906155,0,17445,1
5861,4931752566000,1784217646816080665,0,17549,1
5862,4931785871000,1784217646848082611,0,17922,1
5863,4931819198000,1784217646885735221,0,12105,1
5864,4931852516000,1784217646913963608,0,17482,1
5865,4931885823000,1784217646947872621,0,17665,1
5866,4931919139000,1784217646979869105,0,11979,1
5867,4931952458000,1784217647013755970,0,17435,1
5868,4931985776000,1784217647048125625,0,17487,1
5869,4932019095000,1784217647080435401,0,17539,1
5870,4932052413000,1784217647113224411,0,11855,1
5871,4932085732000,1784217647147621732,0,17556,1
5872,4932119054000,1784217647181000178,0,17315,1
5873,4932152369000,1784217647214256718,0,17581,1
5874,4932185690000,1784217647247952530,0,11599,1
5875,4932219006000,1784217647280512377,0,17594,1
5876,4932252325000,1784217647313653678,0,17492,1
5877,4932285643000,1784217647346490206,0,11763,1
5878,4932318961000,1784217647380279128,0,17626,1
5879,4932352279000,1784217647413077471,0,11725,1
5880,4932385598000,1784217647446931355,0,17522,1
5881,4932418916000,1784217647487317075,1,110819,6
5882,4932452235000,1784217647515578462,0,36871,2
5883,4932485556000,1784217647547363319,0,18485,1
5884,4932518872000,1784217647579437154,0,8094,1
5885,4932552193000,1784217647612315273,0,5594,1
5886,4932585510000,1784217647645709127,0,5658,1
5887,4932618827000,1784217647678936168,0,5791,1
5888,4932652147000,1784217647713163417,0,8139,1
5889,4932685464000,1784217647747712051,0,7739,1
5890,4932718785000,1784217647779072080,0,7751,1
5891,4932752101000,1784217647812939038,0,11670,1
5892,4932785419000,1784217647846098432,0,11630,1
5893,4932818739000,1784217647880692435,0,11536,1
