frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55998,6602373855000,1784219317440697047,0,15922,1
55999,6602407183000,1784219317471035051,0,15758,1
56000,6602440491000,1784219317501705531,0,15862,1
56001,6602473804000,1784219317536972948,0,15832,1
56002,6602507127000,1784219317568452621,0,15978,1
56003,6602540442000,1784219317601551012,0,15914,1
56004,6602573760000,1784219317634903844,0,16002,1
56005,6602607080000,1784219317668260695,0,15940,1
56006,6602640396000,1784219317701471603,0,15843,1
56007,6602673715000,1784219317737077404,0,15890,1
56008,6602707040000,1784219317768783296,0,15704,1
56009,6602740354000,1784219317801965556,0,15806,1
56010,6602773672000,1784219317850064535,0,15885,1
56011,6602806990000,1784219317883818509,0,15886,1
56012,6602840308000,1784219317917829721,0,15940,1
56013,6602873627000,1784219317954841317,0,15817,1
56014,6602906946000,1784219317986665652,0,15854,1
56015,6602940266000,1784219318017733368,0,6672,1
56016,6602973583000,1784219318053180041,0,15731,1
56017,6603006902000,1784219318084781712,0,16075,1
56018,6603040221000,1784219318118723166,0,16070,1
56019,6603073539000,1784219318151105937,0,16013,1
56020,6603106857000,1784219318183861370,0,16178,1
56021,6603140176000,1784219318218323076,0,16046,1
56022,6603173495000,1784219318256103809,0,16057,1
56023,6603206814000,1784219318287101044,0,15918,1
56024,6603240132000,1784219318319787553,0,16093,1
56025,6603273450000,1784219318353457010,0,16174,1
56026,6603306770000,1784219318384466337,0,16188,1
56027,6603340087000,1784219318417734856,0,16179,1
56028,6603373406000,1784219318451709920,0,16259,1
56029,6603406724000,1784219318484921032,0,16018,1
56030,6603440042000,1784219318517167379,0,16169,1
56031,6603473360000,1784219318551288201,0,16149,1
56032,6603506679000,1784219318583519826,0,20199,1
56033,6603539997000,1784219318616267389,0,16183,1
56034,6603573329000,1784219318640963823,0,20186,1
56035,6603606634000,1784219318671503009,0,20255,1
56036,6603639961000,1784219318703745486,0,16397,1
56037,6603673289000,1784219318737752143,0,20084,1
56038,6603706595000,1784219318768817544,0,16127,1
56039,6603739906000,1784219318802195264,0,16043,1
56040,6603773227000,1784219318835354210,0,20496,2
56041,6603806547000,1784219318879281136,1,106605,6
56042,6603839864000,1784219318903189044,0,35749,2
56043,6603873186000,1784219318936269268,0,17616,1
56044,6603906507000,1784219318969972392,0,7406,1
56045,6603939818000,1784219318999988993,0,5027,1
56046,6603973136000,1784219319033176383,0,5045,1
56047,6604006454000,1784219319068205766,0,4944,1
56048,6604039774000,1784219319101195010,0,6971,1
56049,6604073096000,1784219319133729483,0,6844,1
56050,6604106410000,1784219319171626715,0,10734,1
56051,6604139734000,1784219319204315260,0,10683,1
56052,6604173056000,1784219319238788465,0,10843,1
56053,6604206368000,1784219319269169005,0,10651,1
56054,6604239701000,1784219319302393025,0,10647,1
56055,6604273008000,1784219319339530748,0,16273,1
56056,6604306335000,1784219319384465679,0,16522,1
56057,6604339645000,1784219319406909422,0,16179,1
56058,6604372967000,1784219319440242791,0,16394,1
56059,6604406290000,1784219319472258660,0,16202,1
56060,6604439613000,1784219319502680904,0,16243,1
56061,6604472915000,1784219319534417221,0,16322,1
56062,6604506232000,1784219319568786113,0,16180,1
56063,6604539552000,1784219319602037373,0,16231,1
56064,6604572871000,1784219319634397552,0,16168,1
56065,6604606188000,1784219319667679052,0,16332,1
56066,6604639507000,1784219319701392193,0,16271,1
56067,6604672827000,1784219319734849672,0,16110,1
56068,6604706145000,1784219319768147264,0,16223,1
56069,6604739464000,1784219319800830532,0,16286,1
56070,6604772780000,1784219319834078291,0,16373,1
56071,6604806098000,1784219319867596806,0,16099,1
56072,6604839417000,1784219319902341508,0,16201,1
56073,6604872736000,1784219319934152083,0,16178,1
56074,6604906054000,1784219319967359769,0,16319,1
56075,6604939372000,1784219320000213960,0,10612,1
56076,6604972689000,1784219320034134470,0,15913,1
56077,6605006009000,1784219320067388914,0,16148,1
56078,6605039327000,1784219320102691053,0,16124,1
56079,6605072645000,1784219320134154559,0,16139,1
56080,6605105965000,1784219320167231988,0,16186,1
56081,6605139282000,1784219320200589783,0,15935,1
56082,6605172604000,1784219320233758210,0,16031,1
56083,6605205919000,1784219320267177208,0,16206,1
56084,6605239239000,1784219320300940071,0,16079,1
56085,6605272558000,1784219320333883872,0,16125,1
56086,6605305876000,1784219320367001189,0,16136,1
