frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28750,5694379369000,1784218409440127643,0,11557,1
28751,5694412687000,1784218409476060914,0,10771,1
28752,5694446006000,1784218409506575036,0,11061,1
28753,5694479324000,1784218409540812273,0,10351,1
28754,5694512642000,1784218409573804102,0,15824,1
28755,5694545961000,1784218409608167505,0,14839,1
28756,5694579284000,1784218409641820306,0,19958,1
28757,5694612599000,1784218409673625929,0,14953,1
28758,5694645916000,1784218409707286860,0,13711,1
28759,5694679239000,1784218409740983513,0,14942,1
28760,5694712557000,1784218409773668994,0,15355,1
28761,5694745872000,1784218409813292751,0,14677,1
28762,5694779198000,1784218409842716425,0,19334,1
28763,5694812520000,1784218409877097290,0,16198,1
28764,5694845839000,1784218409906841367,0,15649,1
28765,5694879145000,1784218409941593043,0,18117,1
28766,5694912466000,1784218409975136771,0,16052,1
28767,5694945786000,1784218410008549631,0,16105,1
28768,5694979109000,1784218410041439832,0,12006,1
28769,5695012422000,1784218410073943242,0,13150,1
28770,5695045743000,1784218410107231659,0,12445,1
28771,5695079059000,1784218410141445101,0,14465,1
28772,5695112381000,1784218410174107342,0,12199,1
28773,5695145693000,1784218410209785356,0,17654,1
28774,5695179023000,1784218410243467898,0,18284,1
28775,5695212336000,1784218410275224633,0,12298,1
28776,5695245649000,1784218410307753542,0,17341,1
28777,5695278968000,1784218410341663840,0,15388,1
28778,5695312288000,1784218410380128502,0,24389,2
28779,5695345612000,1784218410415820923,0,17236,1
28780,5695378930000,1784218410446819409,0,18798,1
28781,5695412249000,1784218410475935272,0,12043,1
28782,5695445561000,1784218410506791334,0,16918,1
28783,5695478879000,1784218410540753612,0,17559,1
28784,5695512198000,1784218410575553083,0,17627,1
28785,5695545517000,1784218410609260717,0,17084,1
28786,5695578837000,1784218410643442308,0,15494,1
28787,5695612155000,1784218410676225899,0,23860,2
28788,5695645486000,1784218410708654680,0,15303,1
28789,5695678792000,1784218410754529926,0,17327,1
28790,5695712111000,1784218410790072424,0,15673,1
28791,5695745428000,1784218410826515113,0,16623,1
28792,5695778746000,1784218410854939041,0,16102,1
28793,5695812064000,1784218410888997726,0,15211,1
28794,5695845391000,1784218410919033003,0,16670,1
28795,5695878702000,1784218410953131687,0,16776,1
28796,5695912020000,1784218410986097497,0,17564,1
28797,5695945338000,1784218411019090215,0,16405,1
28798,5695978657000,1784218411059711329,0,16745,1
28799,5696011978000,1784218411094724260,0,17376,1
28800,5696045296000,1784218411125162216,0,17430,1
28801,5696078613000,1784218411151632690,1,85267,5
28802,5696111932000,1784218411174882781,0,26461,2
28803,5696145252000,1784218411206042209,0,12288,1
28804,5696178568000,1784218411239229498,0,8881,1
28805,5696211886000,1784218411273519994,0,9496,1
28806,5696245204000,1784218411305615206,0,9303,1
28807,5696278522000,1784218411339033751,0,9742,1
28808,5696311842000,1784218411700699237,0,9390,1
28809,5696345162000,1784218411701308192,0,12484,1
28810,5696378479000,1784218411701804352,0,13129,1
28811,5696411798000,1784218411702296105,0,12651,1
28812,5696445116000,1784218411702869097,0,12332,1
28813,5696478435000,1784218411703499885,0,12416,1
28814,5696511752000,1784218411703914712,0,12510,1
28815,5696545071000,1784218411704335188,0,12464,1
28816,5696578389000,1784218411704711387,0,17212,1
28817,5696611709000,1784218411705127362,0,10840,1
28818,5696645030000,1784218411707374906,0,18093,1
28819,5696678344000,1784218411740087646,0,15971,1
28820,5696711664000,1784218411773245584,0,17308,1
28821,5696744983000,1784218411806334782,0,16412,1
28822,5696778300000,1784218411839840881,0,17743,1
28823,5696811619000,1784218411873303408,0,16456,1
28824,5696844937000,1784218411906550363,0,16705,1
28825,5696878255000,1784218411940833211,0,16763,1
28826,5696911576000,1784218411974253404,0,16365,1
28827,5696944894000,1784218412008209276,0,17312,1
28828,5696978213000,1784218412039883585,0,16700,1
28829,5697011529000,1784218412073993973,0,18002,1
28830,5697044847000,1784218412105537007,0,11584,1
28831,5697078166000,1784218412139666117,0,17608,1
28832,5697111485000,1784218412174972766,0,16749,1
28833,5697144803000,1784218412206151008,0,17323,1
28834,5697178122000,1784218412239412056,0,16778,1
28835,5697211440000,1784218412272849693,0,17052,1
28836,5697244759000,1784218412305952206,0,16752,1
28837,5697278078000,1784218412339150162,0,15887,1
28838,5697311395000,1784218412373060200,0,17105,1
28839,5697344716000,1784218412406099992,0,16038,1
28840,5697378032000,1784218412439327854,0,17491,1
28841,5697411351000,1784218412474532820,0,17050,1
28842,5697444670000,1784218412506619587,0,17761,1
28843,5697477989000,1784218412541370151,0,16694,1
28844,5697511314000,1784218412574208760,0,17595,1
28845,5697544631000,1784218412610635264,0,17570,1
28846,5697577945000,1784218412644500914,0,11809,1
28847,5697611263000,1784218412675304069,0,17956,1
28848,5697644586000,1784218412706505608,0,12076,1
28849,5697677901000,1784218412739875635,0,18666,1
28850,5697711221000,1784218412772420155,0,11795,1
28851,5697744538000,1784218412807531215,0,17658,1
28852,5697777861000,1784218412841057851,0,16774,1
28853,5697811186000,1784218412873531409,0,17725,1
28854,5697844494000,1784218412908517304,0,17115,1
28855,5697877810000,1784218412941224951,0,16938,1
28856,5697911131000,1784218412973218590,0,16885,1
28857,5697944449000,1784218413006244696,0,15989,1
28858,5697977766000,1784218413039727574,0,16977,1
28859,5698011087000,1784218413072245650,0,15793,1
28860,5698044402000,1784218413105759509,0,17097,1
28861,5698077721000,1784218413144858107,1,99680,5
28862,5698111039000,1784218413174198615,0,31027,2
28863,5698144358000,1784218413205674094,0,16186,1
28864,5698177676000,1784218413238130467,0,8633,1
28865,5698210997000,1784218413270849355,0,4292,1
28866,5698244312000,1784218413308557046,0,7114,1
28867,5698277631000,1784218413338106440,0,9261,1
28868,5698310949000,1784218413371464968,0,9187,1
28869,5698344268000,1784218413404614646,0,9354,1
