frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18906,5366392086000,1784218081452242705,0,6328,1
18907,5366425405000,1784218081485751165,0,6355,1
18908,5366458723000,1784218081519448975,0,8474,1
18909,5366492043000,1784218081552384462,0,8380,1
18910,5366525361000,1784218081587143183,0,11145,1
18911,5366558679000,1784218081620181169,0,10678,1
18912,5366592002000,1784218081652805327,0,10677,1
18913,5366625318000,1784218081686125105,0,10530,1
18914,5366658634000,1784218081722309843,0,15155,1
18915,5366691956000,1784218081753616223,0,14751,1
18916,5366725274000,1784218081795292404,0,14990,1
18917,5366758596000,1784218081825503114,0,14923,1
18918,5366791915000,1784218081855447309,0,15067,1
18919,5366825233000,1784218081886205030,0,14840,1
18920,5366858547000,1784218081920251706,0,14842,1
18921,5366891871000,1784218081954293270,0,15021,1
18922,5366925191000,1784218081989064547,0,14977,1
18923,5366958505000,1784218082023611937,0,14768,1
18924,5366991832000,1784218082056744810,0,14764,1
18925,5367025141000,1784218082088232318,0,14768,1
18926,5367058468000,1784218082120350668,0,14646,1
18927,5367091778000,1784218082153747112,0,14666,1
18928,5367125096000,1784218082190865059,0,21287,2
18929,5367158421000,1784218082221642891,0,14475,1
18930,5367191737000,1784218082254469195,0,14291,1
18931,5367225054000,1784218082287266239,0,14264,1
18932,5367258370000,1784218082324485352,0,20967,2
18933,5367291689000,1784218082355341868,0,14321,1
18934,5367325026000,1784218082393994646,0,14194,1
18935,5367358328000,1784218082425774242,0,21129,2
18936,5367391647000,1784218082457019474,0,14768,1
18937,5367424966000,1784218082486100552,0,14815,1
18938,5367458281000,1784218082519422682,0,14832,1
18939,5367491598000,1784218082553779890,0,21470,2
18940,5367524917000,1784218082588677554,0,14872,1
18941,5367558238000,1784218082621932536,0,14809,1
18942,5367591558000,1784218082654553602,0,21367,2
18943,5367624872000,1784218082687974767,0,14856,1
18944,5367658197000,1784218082720213746,0,14492,1
18945,5367691511000,1784218082754656008,0,21087,2
18946,5367724832000,1784218082786814451,0,14549,1
18947,5367758147000,1784218082819322536,0,14790,1
18948,5367791464000,1784218082853312842,0,21341,2
18949,5367824783000,1784218082885937500,0,14797,1
18950,5367858102000,1784218082919213186,0,14665,1
18951,5367891420000,1784218082955531367,0,21373,2
18952,5367924740000,1784218082986097609,0,14570,1
18953,5367958059000,1784218083018915172,0,14478,1
18954,5367991373000,1784218083055503608,0,21036,2
18955,5368024694000,1784218083086185867,0,14477,1
18956,5368058021000,1784218083120275764,0,21378,2
18957,5368091330000,1784218083152493836,0,14501,1
18958,5368124647000,1784218083186303422,0,21177,2
18959,5368157966000,1784218083219320722,0,14648,1
18960,5368191287000,1784218083253837558,0,21244,2
18961,5368224605000,1784218083291795586,1,102246,5
18962,5368257923000,1784218083321205882,0,28927,2
18963,5368291242000,1784218083353547488,0,15440,1
18964,5368324560000,1784218083384907682,0,7941,1
18965,5368357882000,1784218083417873058,0,6018,1
18966,5368391197000,1784218083451289001,0,6135,1
18967,5368424515000,1784218083484842758,0,8559,1
18968,5368457833000,1784218083517970612,0,8392,1
18969,5368491154000,1784218083551410759,0,8507,1
18970,5368524470000,1784218083584997478,0,11223,1
18971,5368557790000,1784218083620446004,0,10931,1
18972,5368591109000,1784218083651705681,0,10799,1
18973,5368624427000,1784218083685619396,0,10679,1
18974,5368657746000,1784218083719015413,0,15416,1
18975,5368691064000,1784218083752048658,0,15109,1
18976,5368724383000,1784218083785396640,0,15030,1
18977,5368757700000,1784218083818699492,0,15024,1
18978,5368791019000,1784218083851940438,0,14959,1
18979,5368824338000,1784218083885315512,0,15087,1
18980,5368857657000,1784218083918660289,0,15352,1
18981,5368890974000,1784218083952194157,0,15204,1
18982,5368924294000,1784218083996214842,0,15335,1
18983,5368957613000,1784218084034610494,0,15425,1
18984,5368990931000,1784218084068239934,0,15291,1
18985,5369024251000,1784218084088151973,0,15249,1
18986,5369057569000,1784218084118666845,0,15131,1
18987,5369090886000,1784218084151921291,0,15199,1
18988,5369124204000,1784218084185353012,0,15131,1
18989,5369157523000,1784218084218606328,0,14888,1
18990,5369190841000,1784218084251797256,0,15182,1
18991,5369224159000,1784218084286001855,0,14864,1
18992,5369257481000,1784218084319193190,0,14707,1
18993,5369290797000,1784218084352855575,0,21113,2
18994,5369324116000,1784218084385288921,0,14486,1
18995,5369357434000,1784218084418490441,0,14519,1
18996,5369390752000,1784218084452688707,0,14452,1
18997,5369424071000,1784218084487333782,0,21136,2
18998,5369457396000,1784218084520780410,0,14901,1
18999,5369490715000,1784218084555048619,0,14935,1
19000,5369524059000,1784218084585378198,0,14758,1
19001,5369557343000,1784218084621364291,0,21111,2
19002,5369590677000,1784218084654692698,0,14741,1
19003,5369623986000,1784218084688316861,0,14731,1
19004,5369657320000,1784218084721007500,0,21149,2
19005,5369690620000,1784218084753366069,0,14760,1
19006,5369723940000,1784218084788746318,0,14861,1
19007,5369757278000,1784218084820417453,0,21241,2
19008,5369790577000,1784218084851838757,0,14780,1
19009,5369823891000,1784218084886242816,0,14795,1
19010,5369857211000,1784218084919325431,0,21050,2
19011,5369890529000,1784218084951684241,0,14492,1
19012,5369923848000,1784218084984997964,0,14602,1
19013,5369957166000,1784218085020059458,0,21011,2
19014,5369990484000,1784218085051539836,0,14361,1
19015,5370023802000,1784218085087902238,0,20969,2
19016,5370057124000,1784218085118861771,0,14704,1
19017,5370090442000,1784218085152167087,0,14470,1
19018,5370123761000,1784218085185385866,0,21273,2
19019,5370157076000,1784218085218266095,0,14829,1
19020,5370190396000,1784218085252081681,0,21289,2
19021,5370223714000,1784218085290874216,1,100176,5
19022,5370257031000,1784218085319912609,0,29375,2
19023,5370290352000,1784218085351807574,0,16148,1
19024,5370323670000,1784218085384068700,0,8252,1
19025,5370356988000,1784218085417294794,0,6383,1
