frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56358,6614368502000,1784219329430648724,0,16266,1
56359,6614401829000,1784219329463301677,0,16143,1
56360,6614435140000,1784219329499949852,0,16260,1
56361,6614468459000,1784219329531001624,0,16110,1
56362,6614501786000,1784219329567198083,0,16106,1
56363,6614535123000,1784219329600091644,0,16207,1
56364,6614568417000,1784219329636647913,0,16024,1
56365,6614601744000,1784219329666196261,0,16224,1
56366,6614635062000,1784219329699728109,0,16012,1
56367,6614668378000,1784219329730326683,0,16158,1
56368,6614701688000,1784219329763553924,0,15984,1
56369,6614735010000,1784219329797691319,0,16141,1
56370,6614768326000,1784219329829470729,0,15965,1
56371,6614801641000,1784219329862761414,0,16073,1
56372,6614834960000,1784219329896154967,0,15947,1
56373,6614868280000,1784219329929350413,0,16107,1
56374,6614901597000,1784219329962769985,0,16068,1
56375,6614934916000,1784219329997232116,0,6821,1
56376,6614968235000,1784219330030041030,0,15949,1
56377,6615001553000,1784219330063319289,0,16207,1
56378,6615034875000,1784219330096118869,0,16166,1
56379,6615068189000,1784219330129774012,0,15995,1
56380,6615101510000,1784219330162664795,0,16057,1
56381,6615134827000,1784219330196137200,0,16096,1
56382,6615168146000,1784219330229287294,0,16152,1
56383,6615201463000,1784219330263515651,0,16181,1
56384,6615234782000,1784219330295978940,0,16070,1
56385,6615268100000,1784219330333163237,0,16067,1
56386,6615301419000,1784219330363369372,0,16168,1
56387,6615334744000,1784219330399894178,0,16114,1
56388,6615368059000,1784219330429228085,0,16062,1
56389,6615401374000,1784219330463074762,0,16215,1
56390,6615434695000,1784219330497120770,0,16248,1
56391,6615468036000,1784219330531261665,0,15996,1
56392,6615501336000,1784219330564324260,0,15957,1
56393,6615534654000,1784219330598684375,0,16151,1
56394,6615567981000,1784219330630002420,0,20275,1
56395,6615601286000,1784219330663040201,0,20362,1
56396,6615634612000,1784219330697053635,0,20332,1
56397,6615667938000,1784219330729226576,0,16256,1
56398,6615701241000,1784219330763461859,0,16007,1
56399,6615734563000,1784219330797215093,0,20259,1
56400,6615767880000,1784219330829489792,0,16216,1
56401,6615801196000,1784219330870027598,1,106947,6
56402,6615834520000,1784219330899070972,0,35115,2
56403,6615867842000,1784219330930157761,0,17437,1
56404,6615901157000,1784219330962979841,0,7319,1
56405,6615934479000,1784219330996383173,0,4891,1
56406,6615967795000,1784219331031623034,0,4865,1
56407,6616001109000,1784219331061465341,0,7081,1
56408,6616034426000,1784219331095850566,0,6697,1
56409,6616067747000,1784219331129965184,0,10571,1
56410,6616101067000,1784219331168769885,0,10575,1
56411,6616134389000,1784219331199094296,0,10452,1
56412,6616167715000,1784219331233764165,0,10475,1
56413,6616201028000,1784219331268540681,0,10511,1
56414,6616234352000,1784219331296041243,0,15865,1
56415,6616267656000,1784219331330938979,0,15745,1
56416,6616300976000,1784219331362479911,0,16040,1
56417,6616334295000,1784219331395717504,0,16210,1
56418,6616367611000,1784219331431123511,0,16203,1
56419,6616400932000,1784219331462786496,0,16089,1
56420,6616434256000,1784219331497612400,0,15983,1
56421,6616467572000,1784219331530692310,0,15887,1
56422,6616500886000,1784219331564386508,0,16217,1
56423,6616534207000,1784219331597097367,0,16008,1
56424,6616567525000,1784219331631544962,0,16077,1
56425,6616600845000,1784219331662841508,0,16297,1
56426,6616634160000,1784219331695492924,0,16056,1
56427,6616667478000,1784219331728927181,0,16079,1
56428,6616700795000,1784219331762167477,0,15993,1
56429,6616734114000,1784219331795358238,0,16224,1
56430,6616767432000,1784219331829639649,0,16056,1
56431,6616800757000,1784219331861993884,0,15888,1
56432,6616834070000,1784219331895373660,0,16055,1
56433,6616867387000,1784219331927959725,0,6854,1
56434,6616900706000,1784219331962547096,0,15848,1
56435,6616934030000,1784219331995901835,0,15923,1
56436,6616967348000,1784219332029230446,0,16007,1
56437,6617000665000,1784219332061713512,0,15832,1
56438,6617033980000,1784219332095128695,0,16041,1
56439,6617067298000,1784219332130589387,0,16024,1
56440,6617100618000,1784219332161876599,0,16062,1
56441,6617133936000,1784219332195410373,0,16259,1
56442,6617167253000,1784219332228505357,0,15889,1
56443,6617200573000,1784219332263903198,0,16051,1
56444,6617233890000,1784219332295308168,0,16080,1
56445,6617267211000,1784219332328410800,0,15924,1
56446,6617300527000,1784219332361635152,0,15959,1
56447,6617333845000,1784219332394908115,0,15940,1
56448,6617367164000,1784219332428295206,0,16079,1
56449,6617400482000,1784219332461640353,0,16009,1
56450,6617433801000,1784219332494910427,0,16059,1
56451,6617467120000,1784219332529129858,0,16019,1
56452,6617500440000,1784219332562419173,0,15861,1
56453,6617533757000,1784219332595343733,0,20196,1
56454,6617567075000,1784219332628176146,0,15991,1
56455,6617600395000,1784219332663593061,0,16020,1
56456,6617633712000,1784219332695085937,0,16061,1
56457,6617667031000,1784219332728589693,0,20122,1
56458,6617700349000,1784219332761879508,0,15996,1
56459,6617733672000,1784219332795272969,0,16017,1
56460,6617766991000,1784219332829027758,0,20048,1
56461,6617800307000,1784219332869362678,1,107058,6
56462,6617833624000,1784219332897065552,0,35446,2
56463,6617866941000,1784219332928330228,0,17157,1
56464,6617900259000,1784219332962053518,0,7197,1
56465,6617933577000,1784219332993522969,0,4944,1
56466,6617966895000,1784219333026818876,0,4789,1
56467,6618000214000,1784219333060558851,0,6874,1
56468,6618033534000,1784219333093589169,0,6727,1
56469,6618066851000,1784219333127008111,0,6664,1
56470,6618100171000,1784219333162834131,0,10454,1
56471,6618133492000,1784219333194370266,0,10466,1
56472,6618166807000,1784219333227615507,0,10352,1
56473,6618200125000,1784219333260642881,0,10130,1
56474,6618233445000,1784219333294510409,0,15743,1
56475,6618266765000,1784219333327800835,0,15950,1
56476,6618300082000,1784219333368627174,0,16064,1
56477,6618333402000,1784219333395240803,0,16049,1
