frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10382,5082385382000,1784217797448069135,0,27283,2
10383,5082418701000,1784217797480720296,0,14319,1
10384,5082452024000,1784217797512328231,0,6917,1
10385,5082485338000,1784217797545492329,0,7240,1
10386,5082518657000,1784217797579458046,0,7156,1
10387,5082551978000,1784217797616790680,0,9740,1
10388,5082585294000,1784217797649632245,0,9578,1
10389,5082618628000,1784217797682124075,0,9319,1
10390,5082651938000,1784217797715604391,0,13704,1
10391,5082685253000,1784217797746115934,0,13480,1
10392,5082718567000,1784217797780741197,0,13381,1
10393,5082751892000,1784217797813552300,0,13290,1
10394,5082785210000,1784217797846190351,0,13299,1
10395,5082818531000,1784217797880848188,0,13376,1
10396,5082851843000,1784217797912788303,0,13414,1
10397,5082885160000,1784217797946443802,0,13366,1
10398,5082918481000,1784217797981139453,0,13436,1
10399,5082951803000,1784217798013312250,0,13434,1
10400,5082985117000,1784217798048292305,0,13320,1
10401,5083018442000,1784217798082439520,0,19200,1
10402,5083051760000,1784217798113296298,0,18883,1
10403,5083085070000,1784217798147544807,0,19069,1
10404,5083118396000,1784217798181271435,0,12644,1
10405,5083151709000,1784217798218592494,0,18710,1
10406,5083185030000,1784217798253155462,0,12914,1
10407,5083218352000,1784217798281289445,0,18868,1
10408,5083251664000,1784217798313791497,0,18890,1
10409,5083284983000,1784217798345939146,0,12556,1
10410,5083318301000,1784217798380009102,0,18740,1
10411,5083351619000,1784217798413505270,0,18995,1
10412,5083384942000,1784217798448653286,0,12755,1
10413,5083418257000,1784217798481661368,0,18712,1
10414,5083451576000,1784217798513649853,0,18720,1
10415,5083484893000,1784217798548010416,0,12944,1
10416,5083518210000,1784217798579640480,0,18860,1
10417,5083551531000,1784217798614853421,0,18847,1
10418,5083584849000,1784217798645549720,0,12792,1
10419,5083618167000,1784217798679560399,0,18785,1
10420,5083651486000,1784217798712813774,0,18487,1
10421,5083684804000,1784217798746898656,0,12461,1
10422,5083718122000,1784217798779458911,0,18372,1
10423,5083751441000,1784217798813622051,0,18329,1
10424,5083784758000,1784217798846243175,0,18295,1
10425,5083818078000,1784217798878606173,0,12489,1
10426,5083851395000,1784217798912761703,0,18334,1
10427,5083884717000,1784217798945970578,0,18403,1
10428,5083918032000,1784217798978775181,0,12537,1
10429,5083951350000,1784217799013008321,0,18595,1
10430,5083984669000,1784217799047134720,0,18521,1
10431,5084017990000,1784217799081240991,0,12641,1
10432,5084051312000,1784217799113608804,0,18425,1
10433,5084084627000,1784217799147578762,0,12493,1
10434,5084117953000,1784217799180031870,0,18532,1
10435,5084151265000,1784217799213920680,0,18543,1
10436,5084184586000,1784217799245676706,0,12441,1
10437,5084217903000,1784217799279283705,0,18521,1
10438,5084251217000,1784217799312091086,0,12415,1
10439,5084284540000,1784217799347291508,0,18178,1
10440,5084317853000,1784217799379112403,0,12293,1
10441,5084351173000,1784217799418170161,1,97577,5
10442,5084384490000,1784217799447434332,0,26397,2
10443,5084417810000,1784217799479005619,0,13450,1
10444,5084451129000,1784217799512134958,0,6425,1
10445,5084484448000,1784217799545219909,0,6665,1
10446,5084517768000,1784217799578685893,0,8989,1
10447,5084551085000,1784217799612178709,0,8993,1
10448,5084584403000,1784217799645046607,0,8807,1
10449,5084617725000,1784217799678467795,0,13014,1
10450,5084651039000,1784217799712177552,0,12759,1
10451,5084684359000,1784217799745196282,0,12605,1
10452,5084717676000,1784217799779929915,0,12594,1
10453,5084750994000,1784217799812885479,0,12768,1
10454,5084784313000,1784217799845226959,0,12577,1
10455,5084817632000,1784217799880620175,0,12586,1
10456,5084850952000,1784217799911694931,0,12686,1
10457,5084884267000,1784217799945639723,0,18806,1
10458,5084917585000,1784217799978390290,0,12904,1
10459,5084950903000,1784217800012280730,0,19031,1
10460,5084984222000,1784217800045041056,0,12901,1
