frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23272,5511860666000,1784218226922474660,0,18809,1
23273,5511893984000,1784218226955051913,0,12660,1
23274,5511927303000,1784218226990903417,0,18688,1
23275,5511960622000,1784218227022573942,0,18634,1
23276,5511993943000,1784218227054726312,0,12435,1
23277,5512027257000,1784218227088788766,0,18551,1
23278,5512060581000,1784218227125489833,0,18720,1
23279,5512093906000,1784218227160298870,0,13036,1
23280,5512127223000,1784218227192519406,0,19086,1
23281,5512160537000,1784218227231381405,1,100223,5
23282,5512193856000,1784218227260372948,0,27755,2
23283,5512227179000,1784218227294476421,0,14104,1
23284,5512260492000,1784218227325995818,0,6553,1
23285,5512293805000,1784218227357276645,0,6608,1
23286,5512327130000,1784218227391138862,0,6549,1
23287,5512360454000,1784218227425312852,0,9103,1
23288,5512393770000,1784218227456087111,0,8970,1
23289,5512427083000,1784218227489771293,0,8962,1
23290,5512460401000,1784218227521441892,0,8777,1
23291,5512493717000,1784218227556733163,0,13416,1
23292,5512527039000,1784218227589168178,0,13169,1
23293,5512560363000,1784218227622684233,0,12904,1
23294,5512593674000,1784218227654491311,0,12983,1
23295,5512626991000,1784218227687792480,0,13015,1
23296,5512660308000,1784218227721041316,0,12722,1
23297,5512693627000,1784218227754904848,0,12734,1
23298,5512726946000,1784218227788056000,0,12758,1
23299,5512760263000,1784218227821699202,0,18841,1
23300,5512793582000,1784218227854264621,0,12594,1
23301,5512826901000,1784218227888794551,0,19072,1
23302,5512860221000,1784218227922480011,0,19011,1
23303,5512893540000,1784218227956465060,0,18899,1
23304,5512926857000,1784218227988764613,0,12723,1
23305,5512960174000,1784218228021617306,0,18726,1
23306,5512993494000,1784218228054281021,0,12626,1
23307,5513026812000,1784218228088234163,0,18740,1
23308,5513060130000,1784218228121519906,0,18933,1
23309,5513093448000,1784218228154187417,0,12603,1
23310,5513126767000,1784218228201358098,0,18709,1
23311,5513160086000,1784218228234597545,0,18770,1
23312,5513193405000,1784218228267499757,0,12514,1
23313,5513226723000,1784218228310480977,0,18570,1
23314,5513260042000,1784218228340957741,0,18437,1
23315,5513293361000,1784218228374025394,0,18260,1
23316,5513326679000,1784218228411309101,0,12353,1
23317,5513360000000,1784218228441558997,0,18472,1
23318,5513393316000,1784218228473136745,0,18476,1
23319,5513426638000,1784218228492977897,0,12406,1
23320,5513459951000,1784218228521451170,0,18464,1
23321,5513493271000,1784218228555356441,0,18566,1
23322,5513526590000,1784218228590121942,0,18468,1
23323,5513559909000,1784218228622515790,0,12479,1
23324,5513593232000,1784218228656681558,0,18394,1
23325,5513626553000,1784218228690490405,0,18378,1
23326,5513659875000,1784218228725163777,0,12584,1
23327,5513693181000,1784218228757103910,0,18621,1
23328,5513726501000,1784218228790162600,0,18682,1
23329,5513759820000,1784218228822908370,0,12676,1
23330,5513793138000,1784218228854424656,0,18480,1
23331,5513826455000,1784218228887915896,0,18527,1
23332,5513859774000,1784218228921491580,0,12447,1
23333,5513893094000,1784218228954510234,0,18510,1
23334,5513926411000,1784218228987808125,0,18683,1
23335,5513959729000,1784218229020549098,0,12643,1
23336,5513993047000,1784218229054427833,0,18628,1
23337,5514026367000,1784218229087765743,0,12398,1
23338,5514059686000,1784218229121089374,0,18167,1
23339,5514093004000,1784218229154528023,0,18561,1
23340,5514126321000,1784218229187109850,0,12533,1
23341,5514159640000,1784218229226854541,1,98790,5
23342,5514192959000,1784218229255670864,0,26939,2
23343,5514226277000,1784218229288008935,0,14040,1
23344,5514259596000,1784218229321211458,0,6492,1
23345,5514292916000,1784218229354312685,0,6655,1
23346,5514326235000,1784218229387862665,0,9218,1
23347,5514359587000,1784218229422232338,0,9100,1
