frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2102,4806375157000,1784217521442014396,0,37101,2
2103,4806408476000,1784217521474697018,0,18660,1
2104,4806441798000,1784217521508143518,0,8265,1
2105,4806475110000,1784217521537815423,0,5746,1
2106,4806508429000,1784217521571024334,0,5878,1
2107,4806541751000,1784217521603272943,0,5849,1
2108,4806575070000,1784217521635475442,0,8367,1
2109,4806608384000,1784217521668786018,0,8090,1
2110,4806641711000,1784217521702947305,0,8168,1
2111,4806675024000,1784217521735793036,0,12012,1
2112,4806708339000,1784217521769029484,0,12091,1
2113,4806741655000,1784217521802944552,0,12249,1
2114,4806774978000,1784217521837819903,0,12410,1
2115,4806808296000,1784217521871777988,0,12377,1
2116,4806841621000,1784217521904645626,0,12713,1
2117,4806874937000,1784217521938133182,0,12591,1
2118,4806908253000,1784217521969056050,0,12729,1
2119,4806941568000,1784217522006107371,0,12562,1
2120,4806974888000,1784217522041838803,0,12638,1
2121,4807008210000,1784217522080018997,0,18530,1
2122,4807041535000,1784217522111660115,0,18325,1
2123,4807074849000,1784217522142949404,0,18055,1
2124,4807108166000,1784217522170786575,0,18296,1
2125,4807141481000,1784217522202559783,0,12500,1
2126,4807174798000,1784217522236636293,0,18607,1
2127,4807208117000,1784217522270007239,0,18505,1
2128,4807241434000,1784217522302508622,0,12760,1
2129,4807274753000,1784217522336443245,0,18583,1
2130,4807308072000,1784217522369074293,0,13270,1
2131,4807341389000,1784217522402918972,0,18860,1
2132,4807374709000,1784217522435907552,0,13139,1
2133,4807408027000,1784217522469600549,0,19232,1
2134,4807441347000,1784217522502319021,0,13650,1
2135,4807474664000,1784217522538957718,0,13805,1
2136,4807507984000,1784217522569602941,0,20001,1
2137,4807541301000,1784217522602172935,0,14174,1
2138,4807574618000,1784217522635758914,0,14486,1
2139,4807607939000,1784217522669718721,0,20728,2
2140,4807641256000,1784217522702112106,0,14351,1
2141,4807674574000,1784217522735571976,0,14768,1
2142,4807707893000,1784217522768921940,0,14634,1
2143,4807741210000,1784217522802912802,0,21515,2
2144,4807774529000,1784217522835585535,0,15050,1
2145,4807807848000,1784217522868761502,0,14680,1
