frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14824,5230386063000,1784217945446112013,0,6724,1
14825,5230419381000,1784217945479530514,0,6837,1
14826,5230452699000,1784217945512915941,0,7060,1
14827,5230486018000,1784217945546828861,0,9838,1
14828,5230519342000,1784217945580289453,0,9766,1
14829,5230552656000,1784217945613159350,0,9416,1
14830,5230585974000,1784217945646551314,0,9426,1
14831,5230619292000,1784217945681001430,0,13554,1
14832,5230652616000,1784217945715074088,0,13670,1
14833,5230685935000,1784217945748381294,0,13566,1
14834,5230719249000,1784217945782804799,0,12950,1
14835,5230752569000,1784217945815699511,0,12989,1
14836,5230785890000,1784217945849082864,0,13311,1
14837,5230819205000,1784217945880295506,0,13353,1
14838,5230852521000,1784217945914434756,0,13226,1
14839,5230885841000,1784217945948986000,0,12937,1
14840,5230919167000,1784217945980725320,0,18846,1
14841,5230952476000,1784217946015391192,0,18881,1
14842,5230985798000,1784217946047844595,0,19001,1
14843,5231019115000,1784217946080166277,0,12849,1
14844,5231052432000,1784217946114050549,0,18646,1
14845,5231085749000,1784217946147598141,0,18505,1
14846,5231119075000,1784217946180476908,0,12609,1
14847,5231152391000,1784217946216045953,0,18596,1
14848,5231185714000,1784217946250173536,0,18530,1
14849,5231219044000,1784217946283072970,0,12411,1
14850,5231252344000,1784217946317944210,0,18411,1
14851,5231285671000,1784217946351525523,0,18964,1
14852,5231318988000,1784217946386181265,0,13008,1
14853,5231352309000,1784217946428992840,0,18967,1
14854,5231385618000,1784217946453973642,0,18503,1
14855,5231418945000,1784217946486036199,0,12644,1
14856,5231452258000,1784217946518582063,0,18822,1
14857,5231485574000,1784217946548157209,0,18886,1
14858,5231518895000,1784217946580126786,0,12801,1
14859,5231552209000,1784217946624568282,0,18949,1
14860,5231585527000,1784217946660217566,0,18294,1
14861,5231618846000,1784217946696331252,0,18302,1
14862,5231652165000,1784217946728645083,0,12392,1
14863,5231685486000,1784217946764706398,0,18248,1
14864,5231718803000,1784217946797052562,0,18169,1
14865,5231752121000,1784217946832177187,0,18269,1
14866,5231785440000,1784217946865749648,0,12244,1
14867,5231818759000,1784217946898842283,0,18341,1
14868,5231852077000,1784217946919326629,0,18222,1
14869,5231885396000,1784217946947447425,0,18084,1
14870,5231918717000,1784217946983473186,0,12366,1
14871,5231952032000,1784217947013512826,0,18711,1
14872,5231985348000,1784217947046697367,0,18675,1
14873,5232018667000,1784217947079415359,0,12419,1
14874,5232051984000,1784217947113420647,0,18360,1
14875,5232085302000,1784217947146751001,0,18363,1
14876,5232118622000,1784217947179434290,0,12336,1
14877,5232151942000,1784217947213265933,0,18180,1
14878,5232185258000,1784217947247142982,0,18350,1
14879,5232218580000,1784217947279215742,0,12168,1
14880,5232251895000,1784217947313216605,0,18351,1
14881,5232285213000,1784217947352003495,1,97634,5
14882,5232318532000,1784217947380944483,0,26150,2
14883,5232351851000,1784217947413762196,0,13541,1
14884,5232385169000,1784217947445301370,0,6269,1
14885,5232418490000,1784217947480404810,0,6463,1
14886,5232451810000,1784217947512242481,0,9140,1
14887,5232485125000,1784217947545460021,0,8892,1
14888,5232518444000,1784217947578771727,0,8676,1
14889,5232551762000,1784217947612059767,0,8455,1
14890,5232585080000,1784217947646727342,0,12825,1
14891,5232618399000,1784217947679318706,0,12836,1
14892,5232651718000,1784217947713461123,0,12463,1
14893,5232685038000,1784217947746080653,0,12290,1
14894,5232718356000,1784217947779661207,0,12148,1
14895,5232751675000,1784217947813181410,0,12282,1
14896,5232784993000,1784217947846316877,0,12281,1
14897,5232818313000,1784217947879775822,0,18351,1
14898,5232851629000,1784217947915031871,0,18209,1
14899,5232884948000,1784217947945682595,0,12263,1
14900,5232918265000,1784217947979585700,0,18339,1
14901,5232951584000,1784217948012991682,0,18364,1
14902,5232984903000,1784217948046189519,0,18323,1
14903,5233018221000,1784217948079095990,0,12262,1
14904,5233051539000,1784217948113001261,0,18392,1
14905,5233084858000,1784217948145602495,0,12469,1
14906,5233118177000,1784217948179655358,0,18675,1
14907,5233151495000,1784217948214594189,0,18549,1
14908,5233184814000,1784217948246422489,0,12247,1
14909,5233218137000,1784217948279864082,0,18287,1
14910,5233251452000,1784217948314646638,0,18148,1
14911,5233284769000,1784217948347189484,0,18201,1
