frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19746,5394379611000,1784218109439749150,0,6490,1
19747,5394412929000,1784218109473017540,0,6650,1
19748,5394446247000,1784218109507048235,0,6428,1
19749,5394479568000,1784218109540767786,0,6390,1
19750,5394512887000,1784218109576691807,0,9000,1
19751,5394546206000,1784218109622629689,0,8679,1
19752,5394579521000,1784218109653202191,0,8684,1
19753,5394612840000,1784218109687139165,0,12861,1
19754,5394646160000,1784218109720547739,0,12616,1
19755,5394679480000,1784218109754607304,0,12585,1
19756,5394712797000,1784218109788467853,0,12528,1
19757,5394746115000,1784218109811046170,0,12570,1
19758,5394779438000,1784218109842613065,0,12485,1
19759,5394812754000,1784218109873507156,0,12541,1
19760,5394846068000,1784218109908684131,0,12524,1
19761,5394879388000,1784218109941515565,0,18492,1
19762,5394912705000,1784218109974129464,0,18411,1
19763,5394946024000,1784218110010784401,0,18030,1
19764,5394979343000,1784218110040917576,0,18267,1
19765,5395012662000,1784218110074286002,0,18479,1
19766,5395045980000,1784218110107121954,0,12685,1
19767,5395079299000,1784218110141940120,0,18759,1
19768,5395112623000,1784218110174404244,0,12802,1
19769,5395145945000,1784218110209806901,0,18825,1
19770,5395179259000,1784218110243126328,0,19026,1
19771,5395212584000,1784218110273577017,0,13461,1
19772,5395245892000,1784218110307532491,0,13661,1
19773,5395279226000,1784218110345068730,0,20063,1
19774,5395312530000,1784218110377891794,0,14461,1
19775,5395345857000,1784218110412996103,0,14971,1
19776,5395379172000,1784218110446149070,0,15133,1
19777,5395412483000,1784218110478678860,0,15177,1
19778,5395445806000,1784218110509028050,0,15069,1
19779,5395479120000,1784218110540526391,0,15048,1
19780,5395512438000,1784218110574459884,0,21527,2
19781,5395545756000,1784218110608343636,0,15051,1
19782,5395579075000,1784218110640521801,0,15223,1
19783,5395612393000,1784218110674589385,0,15202,1
19784,5395645712000,1784218110707302357,0,15050,1
19785,5395679031000,1784218110741472587,0,21209,2
19786,5395712349000,1784218110774313965,0,14866,1
19787,5395745668000,1784218110807255879,0,14796,1
19788,5395778985000,1784218110841004522,0,20535,2
19789,5395812304000,1784218110873435591,0,14473,1
19790,5395845624000,1784218110906917701,0,14434,1
19791,5395878941000,1784218110941161467,0,20598,2
19792,5395912263000,1784218110973645628,0,14192,1
19793,5395945580000,1784218111007868709,0,14133,1
19794,5395978899000,1784218111042326454,0,20235,1
19795,5396012217000,1784218111074054181,0,14113,1
19796,5396045533000,1784218111108626961,0,19947,1
19797,5396078855000,1784218111143502051,0,20189,1
19798,5396112176000,1784218111174023258,0,14090,1
19799,5396145493000,1784218111207276964,0,20169,1
19800,5396178808000,1784218111239855031,0,13996,1
19801,5396212126000,1784218111279332465,1,98222,5
19802,5396245445000,1784218111308354248,0,28016,2
19803,5396278764000,1784218111340676707,0,15045,1
19804,5396312082000,1784218111372419101,0,7582,1
19805,5396345399000,1784218111405656029,0,7656,1
19806,5396378717000,1784218111439920165,0,7586,1
19807,5396412037000,1784218111472961244,0,7576,1
19808,5396445359000,1784218111506579833,0,10224,1
19809,5396478674000,1784218111539359120,0,9648,1
19810,5396511991000,1784218111572408143,0,9723,1
19811,5396545310000,1784218111606229248,0,13881,1
19812,5396578628000,1784218111639759710,0,13719,1
19813,5396611947000,1784218111672909120,0,13561,1
19814,5396645265000,1784218111706377860,0,13732,1
19815,5396678586000,1784218111739564178,0,13619,1
19816,5396711904000,1784218111773345913,0,13609,1
19817,5396745223000,1784218111806155848,0,13481,1
19818,5396778539000,1784218111839380294,0,13540,1
19819,5396811857000,1784218111872734036,0,13496,1
19820,5396845176000,1784218111905983167,0,13475,1
19821,5396878494000,1784218111939234095,0,13805,1
19822,5396911813000,1784218111973306938,0,20166,1
19823,5396945131000,1784218112008141400,0,19973,1
19824,5396978450000,1784218112039305949,0,13691,1
19825,5397011768000,1784218112072593580,0,13626,1
19826,5397045086000,1784218112106565276,0,19524,1
19827,5397078405000,1784218112140395177,0,13358,1
19828,5397111727000,1784218112173228167,0,19416,1
19829,5397145042000,1784218112206048545,0,13321,1
19830,5397178363000,1784218112240294089,0,19284,1
19831,5397211680000,1784218112273810291,0,19273,1
19832,5397244999000,1784218112306362136,0,13198,1
19833,5397278318000,1784218112342018346,0,19166,1
19834,5397311636000,1784218112372633217,0,13088,1
19835,5397344954000,1784218112406385453,0,19017,1
19836,5397378272000,1784218112440202262,0,18935,1
19837,5397411591000,1784218112475620197,0,12875,1
19838,5397444911000,1784218112508665147,0,18770,1
19839,5397478246000,1784218112542101442,0,19004,1
19840,5397511558000,1784218112574509271,0,12865,1
19841,5397544869000,1784218112606367181,0,19397,1
19842,5397578183000,1784218112641345122,0,13308,1
19843,5397611512000,1784218112674739567,0,19389,1
19844,5397644821000,1784218112705674397,0,13394,1
19845,5397678138000,1784218112739802202,0,19299,1
19846,5397711459000,1784218112773200591,0,13304,1
19847,5397744775000,1784218112806178208,0,19359,1
19848,5397778093000,1784218112838887792,0,12959,1
19849,5397811411000,1784218112872953597,0,19208,1
19850,5397844729000,1784218112906159859,0,19019,1
19851,5397878048000,1784218112938895183,0,13038,1
19852,5397911368000,1784218112974704335,0,18852,1
19853,5397944685000,1784218113006113733,0,19139,1
19854,5397978004000,1784218113038773410,0,12957,1
19855,5398011324000,1784218113074235418,0,18898,1
19856,5398044642000,1784218113106348899,0,12706,1
19857,5398077964000,1784218113141926221,0,18585,1
