frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53357,6514380344000,1784219229445074062,0,16816,1
53358,6514413672000,1784219229477898316,0,11106,1
53359,6514446987000,1784219229512169267,0,16617,1
53360,6514480301000,1784219229544094390,0,16670,1
53361,6514513630000,1784219229578349897,0,16663,1
53362,6514546946000,1784219229609903248,0,16534,1
53363,6514580252000,1784219229643903037,0,16412,1
53364,6514613575000,1784219229676456574,0,16348,1
53365,6514646887000,1784219229710120758,0,16339,1
53366,6514680206000,1784219229741648054,0,16422,1
53367,6514713521000,1784219229774858820,0,16423,1
53368,6514746839000,1784219229807969736,0,16189,1
53369,6514780157000,1784219229841434220,0,16280,1
53370,6514813475000,1784219229874575450,0,16478,1
53371,6514846793000,1784219229908036416,0,16532,1
53372,6514880112000,1784219229941273663,0,16417,1
53373,6514913431000,1784219229975797795,0,16218,1
53374,6514946748000,1784219230008797102,0,16220,1
53375,6514980068000,1784219230041809705,0,16412,1
53376,6515013388000,1784219230074971750,0,16240,1
53377,6515046704000,1784219230109732081,0,16434,1
53378,6515080022000,1784219230140422873,0,10686,1
53379,6515113340000,1784219230174716620,0,16053,1
53380,6515146659000,1784219230207748334,0,16045,1
53381,6515179977000,1784219230241099820,0,16291,1
53382,6515213296000,1784219230274386381,0,16408,1
53383,6515246615000,1784219230307931604,0,16294,1
53384,6515279932000,1784219230341197647,0,16305,1
53385,6515313251000,1784219230374592077,0,16367,1
53386,6515346570000,1784219230409640273,0,16772,1
53387,6515379887000,1784219230441005498,0,16328,1
53388,6515413205000,1784219230474346725,0,16393,1
53389,6515446523000,1784219230507631842,0,16133,1
53390,6515479842000,1784219230540980902,0,16486,1
53391,6515513161000,1784219230574696863,0,16262,1
53392,6515546482000,1784219230608362510,0,16553,1
53393,6515579798000,1784219230641930381,0,16370,1
53394,6515613116000,1784219230674346642,0,16396,1
53395,6515646434000,1784219230708624815,0,16299,1
53396,6515679754000,1784219230741230333,0,16275,1
53397,6515713072000,1784219230774260621,0,16414,1
53398,6515746387000,1784219230807276076,0,6935,1
53399,6515779709000,1784219230846399867,0,16432,1
53400,6515813029000,1784219230876905755,0,20488,2
53401,6515846350000,1784219230917740016,1,107343,6
53402,6515879671000,1784219230947676044,0,35626,2
53403,6515912990000,1784219230976915640,0,17643,1
53404,6515946301000,1784219231007440323,0,7427,1
53405,6515979616000,1784219231042703868,0,5029,1
53406,6516012937000,1784219231073038870,0,4972,1
53407,6516046254000,1784219231107718036,0,7069,1
53408,6516079572000,1784219231139977542,0,7015,1
53409,6516112890000,1784219231173615282,0,6851,1
53410,6516146210000,1784219231206726716,0,10621,1
53411,6516179527000,1784219231240050351,0,10662,1
53412,6516212846000,1784219231273307931,0,10654,1
53413,6516246163000,1784219231308253407,0,10505,1
53414,6516279482000,1784219231340089216,0,10561,1
53415,6516312800000,1784219231373960119,0,16106,1
53416,6516346120000,1784219231407616877,0,16062,1
53417,6516379444000,1784219231441062584,0,16195,1
53418,6516412761000,1784219231539859304,0,16165,1
53419,6516446079000,1784219231540660549,0,15971,1
53420,6516479395000,1784219231543652274,0,16253,1
53421,6516512727000,1784219231575373234,0,16087,1
53422,6516546033000,1784219231608177599,0,16141,1
53423,6516579350000,1784219231643532643,0,16228,1
53424,6516612667000,1784219231673878459,0,16180,1
53425,6516645984000,1784219231707810102,0,16290,1
53426,6516679303000,1784219231744905966,0,16188,1
