frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16265,5278397989000,1784217993458063798,0,6847,1
16266,5278431307000,1784217993491509483,0,6665,1
16267,5278464626000,1784217993525895007,0,9573,1
16268,5278497946000,1784217993560822837,0,9235,1
16269,5278531264000,1784217993592314827,0,9189,1
16270,5278564582000,1784217993630995125,0,13174,1
16271,5278597899000,1784217993662150341,0,13264,1
16272,5278631220000,1784217993696207999,0,13047,1
16273,5278664547000,1784217993729541722,0,12993,1
16274,5278697858000,1784217993761265412,0,13165,1
16275,5278731178000,1784217993792195076,0,13017,1
16276,5278764493000,1784217993828379594,0,13178,1
16277,5278797814000,1784217993860528593,0,13218,1
16278,5278831130000,1784217993892460984,0,13398,1
16279,5278864449000,1784217993926362014,0,13310,1
16280,5278897767000,1784217993959425204,0,19451,1
16281,5278931089000,1784217993991888995,0,13292,1
16282,5278964402000,1784217994026432961,0,19360,1
16283,5278997723000,1784217994061337163,0,19221,1
16284,5279031042000,1784217994093933637,0,13261,1
16285,5279064367000,1784217994127533042,0,19455,1
16286,5279097689000,1784217994160353717,0,13520,1
16287,5279131000000,1784217994192652954,0,19135,1
16288,5279164317000,1784217994226137250,0,13383,1
16289,5279197636000,1784217994260915749,0,19298,1
16290,5279230955000,1784217994296839826,0,19324,1
16291,5279264275000,1784217994329494985,0,13007,1
16292,5279297591000,1784217994360290410,0,19210,1
16293,5279330906000,1784217994393918648,0,12876,1
16294,5279364224000,1784217994426337421,0,19303,1
16295,5279397544000,1784217994459359926,0,13222,1
16296,5279430865000,1784217994493421065,0,19442,1
16297,5279464181000,1784217994526700789,0,13174,1
16298,5279497501000,1784217994559204987,0,19602,1
16299,5279530817000,1784217994593386995,0,19346,1
16300,5279564136000,1784217994625678974,0,12985,1
16301,5279597454000,1784217994658904458,0,19242,1
16302,5279630772000,1784217994692641231,0,13054,1
16303,5279664091000,1784217994725500091,0,19171,1
16304,5279697410000,1784217994758300618,0,13026,1
16305,5279730728000,1784217994792146927,0,19168,1
16306,5279764046000,1784217994829830405,0,19321,1
16307,5279797365000,1784217994873181619,0,13141,1
16308,5279830684000,1784217994908334484,0,19300,1
16309,5279864003000,1784217994944009953,0,13201,1
16310,5279897321000,1784217994977298547,0,19562,1
16311,5279930640000,1784217995012228433,0,13095,1
16312,5279963959000,1784217995043501907,0,19391,1
16313,5279997280000,1784217995072814538,0,13300,1
16314,5280030597000,1784217995108294380,0,19435,1
16315,5280063915000,1784217995136504601,0,13249,1
16316,5280097233000,1784217995160354011,0,19495,1
16317,5280130552000,1784217995194838441,0,13307,1
16318,5280163886000,1784217995226084100,0,19482,1
16319,5280197188000,1784217995258936960,0,13090,1
16320,5280230506000,1784217995291704654,0,13282,1
16321,5280263823000,1784217995331045109,1,97912,5
16322,5280297141000,1784217995360121521,0,27583,2
16323,5280330460000,1784217995393652223,0,14353,1
16324,5280363780000,1784217995424531666,0,6992,1
16325,5280397098000,1784217995457640040,0,7001,1
16326,5280430416000,1784217995490908487,0,7007,1
16327,5280463735000,1784217995526329644,0,9698,1
16328,5280497054000,1784217995558607012,0,9310,1
16329,5280530375000,1784217995591693276,0,9321,1
16330,5280563695000,1784217995624639856,0,13701,1
16331,5280597008000,1784217995657932043,0,13389,1
16332,5280630328000,1784217995691343136,0,13295,1
16333,5280663644000,1784217995724625656,0,13186,1
16334,5280696964000,1784217995757806623,0,13230,1
16335,5280730282000,1784217995791267529,0,13347,1
16336,5280763600000,1784217995826140231,0,12885,1
16337,5280796920000,1784217995858211102,0,12844,1
16338,5280830239000,1784217995891003425,0,12972,1
16339,5280863556000,1784217995925351524,0,19284,1
16340,5280896876000,1784217995957724205,0,13009,1
16341,5280930192000,1784217995991801714,0,19248,1
16342,5280963511000,1784217996024968403,0,19257,1
16343,5280996830000,1784217996057680561,0,13123,1
16344,5281030149000,1784217996091744830,0,19301,1
16345,5281063469000,1784217996125648804,0,13237,1
16346,5281096785000,1784217996158377684,0,19336,1
16347,5281130104000,1784217996191167248,0,13062,1
16348,5281163423000,1784217996226301151,0,19012,1
16349,5281196740000,1784217996258118543,0,19133,1
16350,5281230060000,1784217996290767072,0,12967,1
16351,5281263378000,1784217996324957580,0,18922,1
16352,5281296696000,1784217996359547805,0,19060,1
16353,5281330017000,1784217996393359244,0,12994,1
