frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5940,4934384708000,1784217649451742023,0,11511,1
5941,4934418027000,1784217649486062641,1,110466,6
5942,4934451345000,1784217649514858151,0,36897,2
5943,4934484663000,1784217649547406609,0,18450,1
5944,4934517982000,1784217649580258507,0,7872,1
5945,4934551306000,1784217649612725854,0,5663,1
5946,4934584626000,1784217649646774495,0,5584,1
5947,4934617945000,1784217649680502510,0,5445,1
5948,4934651299000,1784217649711608229,0,8006,1
5949,4934684573000,1784217649746315842,0,7744,1
5950,4934717894000,1784217649779711213,0,7604,1
5951,4934751210000,1784217649813185158,0,11464,1
5952,4934784528000,1784217649847515888,0,11464,1
5953,4934817851000,1784217649879349189,0,11271,1
5954,4934851166000,1784217649914958474,0,11158,1
5955,4934884485000,1784217649945888121,0,11337,1
5956,4934917810000,1784217649981140634,0,11232,1
5957,4934951126000,1784217650013052508,0,16907,1
5958,4934984439000,1784217650047567883,0,16787,1
5959,4935017767000,1784217650081376360,0,17007,1
5960,4935051088000,1784217650113928706,0,16973,1
5961,4935084396000,1784217650146409498,0,16906,1
5962,4935117713000,1784217650179778759,0,17053,1
5963,4935151035000,1784217650220287089,0,16972,1
5964,4935184356000,1784217650253212189,0,17027,1
5965,4935217676000,1784217650285495373,0,16985,1
5966,4935250997000,1784217650315495606,0,17086,1
5967,4935284306000,1784217650345857465,0,17119,1
5968,4935317624000,1784217650378988877,0,17067,1
5969,4935350942000,1784217650412594098,0,16962,1
5970,4935384260000,1784217650445767954,0,17071,1
5971,4935417579000,1784217650479552395,0,17129,1
5972,4935450898000,1784217650512222444,0,11219,1
5973,4935484219000,1784217650549115860,0,17094,1
5974,4935517537000,1784217650580144542,0,16999,1
5975,4935550871000,1784217650614978894,0,17045,1
5976,4935584175000,1784217650650987045,0,16980,1
5977,4935617500000,1784217650685186831,0,17095,1
5978,4935650810000,1784217650716529139,0,16985,1
5979,4935684136000,1784217650750322598,0,17183,1
5980,4935717449000,1784217650788533329,0,16973,1
5981,4935750768000,1784217650825976386,0,17015,1
5982,4935784087000,1784217650849116844,0,17165,1
5983,4935817411000,1784217650880683186,0,11398,1
5984,4935850753000,1784217650915557111,0,17271,1
5985,4935884047000,1784217650946009468,0,17115,1
5986,4935917358000,1784217650979581189,0,17422,1
5987,4935950680000,1784217651012462754,0,17084,1
