frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52877,6498387527000,1784219213448807961,0,16061,1
52878,6498420845000,1784219213481991450,0,16247,1
52879,6498454165000,1784219213515462878,0,16171,1
52880,6498487483000,1784219213551017973,0,16279,1
52881,6498520799000,1784219213582641082,0,16279,1
52882,6498554118000,1784219213617717408,0,16155,1
52883,6498587440000,1784219213655575537,0,16261,1
52884,6498620761000,1784219213685682580,0,16202,1
52885,6498654075000,1784219213715905621,0,16161,1
52886,6498687393000,1784219213751541030,0,16163,1
52887,6498720712000,1784219213782723869,0,16220,1
52888,6498754029000,1784219213816662863,0,16051,1
52889,6498787347000,1784219213848609188,0,16082,1
52890,6498820665000,1784219213881743956,0,15939,1
52891,6498853984000,1784219213916633044,0,16041,1
52892,6498887301000,1784219213948970474,0,16117,1
52893,6498920621000,1784219213981940411,0,16137,1
52894,6498953939000,1784219214016349304,0,16012,1
52895,6498987256000,1784219214048884193,0,16202,1
52896,6499020577000,1784219214082037923,0,16270,1
52897,6499053901000,1784219214115492074,0,16268,1
52898,6499087215000,1784219214151393515,0,16169,1
52899,6499120534000,1784219214184169344,0,16053,1
52900,6499153867000,1784219214215439126,0,16324,1
52901,6499187167000,1784219214250231827,0,16096,1
52902,6499220486000,1784219214282281059,0,16124,1
52903,6499253804000,1784219214317214942,0,15963,1
52904,6499287149000,1784219214353313935,0,15925,1
52905,6499320444000,1784219214388605239,0,15986,1
52906,6499353764000,1784219214419145571,0,16206,1
52907,6499387083000,1784219214451441816,0,16114,1
52908,6499420399000,1784219214482630933,0,16246,1
52909,6499453714000,1784219214514717885,0,6903,1
52910,6499487036000,1784219214548970318,0,16067,1
52911,6499520350000,1784219214584416286,0,16195,1
52912,6499553672000,1784219214614898359,0,16155,1
52913,6499586986000,1784219214648823872,0,16431,1
52914,6499620305000,1784219214681998657,0,20311,1
52915,6499653623000,1784219214714763802,0,16352,1
52916,6499686941000,1784219214748442449,0,20240,1
52917,6499720259000,1784219214781244611,0,16148,1
52918,6499753578000,1784219214815581783,0,20239,1
52919,6499786896000,1784219214849322318,0,20425,1
52920,6499820216000,1784219214883199517,0,16274,1
52921,6499853533000,1784219214921114478,1,106943,6
52922,6499886851000,1784219214950053171,0,35465,2
52923,6499920168000,1784219214983563339,0,17506,1
52924,6499953489000,1784219215013873212,0,7293,1
52925,6499986805000,1784219215046841779,0,4879,1
52926,6500020124000,1784219215080687608,0,4914,1
52927,6500053447000,1784219215115319238,0,7102,1
52928,6500086761000,1784219215149557930,0,7065,1
52929,6500120080000,1784219215182895676,0,6972,1
52930,6500153399000,1784219215216343271,0,10629,1
52931,6500186716000,1784219215248618998,0,10513,1
52932,6500220033000,1784219215281634490,0,10554,1
52933,6500253352000,1784219215314047326,0,10540,1
52934,6500286671000,1784219215347891914,0,16031,1
52935,6500319989000,1784219215381263659,0,16303,1
52936,6500353310000,1784219215414515943,0,16274,1
52937,6500386626000,1784219215448066944,0,16333,1
52938,6500419948000,1784219215481336524,0,16198,1
52939,6500453264000,1784219215514615307,0,16077,1
52940,6500486583000,1784219215548233399,0,16097,1
52941,6500519907000,1784219215581724068,0,15998,1
52942,6500553220000,1784219215614916223,0,16031,1
52943,6500586539000,1784219215650080196,0,15993,1
52944,6500619857000,1784219215682961468,0,16317,1
52945,6500653174000,1784219215714451727,0,16118,1
52946,6500686493000,1784219215747943340,0,16090,1
52947,6500719811000,1784219215781104293,0,16118,1
52948,6500753129000,1784219215814399909,0,16064,1
