frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14104,5206396762000,1784217921459210962,0,5949,1
14105,5206430074000,1784217921492712924,0,6295,1
14106,5206463394000,1784217921525614284,0,8837,1
14107,5206496712000,1784217921561416066,0,8585,1
14108,5206530041000,1784217921591468076,0,8729,1
14109,5206563354000,1784217921625360367,0,12959,1
14110,5206596669000,1784217921658674591,0,12628,1
14111,5206629989000,1784217921692341588,0,12665,1
14112,5206663307000,1784217921726628984,0,12681,1
14113,5206696630000,1784217921761352596,0,12754,1
14114,5206729946000,1784217921792706884,0,12671,1
14115,5206763266000,1784217921824389298,0,12693,1
14116,5206796581000,1784217921861472451,0,12738,1
14117,5206829898000,1784217921894882823,0,12628,1
14118,5206863217000,1784217921925485251,0,18866,1
14119,5206896537000,1784217921957731064,0,12370,1
14120,5206929855000,1784217921992371770,0,18541,1
14121,5206963179000,1784217922024812321,0,18689,1
14122,5206996491000,1784217922058191081,0,12863,1
14123,5207029807000,1784217922091296605,0,18684,1
14124,5207063125000,1784217922124901695,0,18396,1
14125,5207096448000,1784217922159400477,0,12520,1
14126,5207129768000,1784217922192557407,0,18618,1
14127,5207163091000,1784217922227432092,0,18872,1
14128,5207196404000,1784217922261702691,0,12724,1
14129,5207229721000,1784217922291248894,0,18433,1
14130,5207263038000,1784217922324913039,0,18428,1
14131,5207296363000,1784217922357951360,0,18466,1
14132,5207329675000,1784217922393783568,0,12301,1
14133,5207363002000,1784217922429524666,0,18336,1
14134,5207396324000,1784217922462693762,0,17996,1
14135,5207429657000,1784217922494686986,0,18297,1
14136,5207462952000,1784217922523906545,0,12271,1
14137,5207496267000,1784217922557799095,0,18390,1
14138,5207529586000,1784217922591215614,0,18515,1
14139,5207562905000,1784217922624156232,0,12528,1
14140,5207596224000,1784217922657945968,0,18632,1
14141,5207629541000,1784217922691086047,0,18556,1
14142,5207662863000,1784217922724002887,0,12439,1
14143,5207696182000,1784217922758450355,0,18650,1
14144,5207729500000,1784217922791677803,0,18936,1
14145,5207762818000,1784217922824488645,0,12925,1
14146,5207796137000,1784217922858546656,0,19122,1
14147,5207829454000,1784217922890305957,0,12923,1
14148,5207862770000,1784217922924495095,0,19234,1
14149,5207896090000,1784217922958497680,0,18676,1
14150,5207929416000,1784217922990262963,0,12816,1
14151,5207962726000,1784217923024363620,0,18861,1
