frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25869,5598388806000,1784218313449355945,0,9450,1
25870,5598422127000,1784218313483278575,0,13639,1
25871,5598455445000,1784218313516350290,0,13414,1
25872,5598488763000,1784218313549500763,0,13284,1
25873,5598522081000,1784218313582861160,0,13350,1
25874,5598555400000,1784218313617391559,0,13549,1
25875,5598588721000,1784218313650337627,0,13331,1
25876,5598622038000,1784218313684320923,0,13403,1
25877,5598655353000,1784218313716657574,0,13690,1
25878,5598688674000,1784218313751564153,0,13503,1
25879,5598721993000,1784218313788811070,0,13885,1
25880,5598755314000,1784218313818381630,0,13758,1
25881,5598788640000,1784218313851833321,0,13650,1
25882,5598821953000,1784218313884471764,0,20038,1
25883,5598855273000,1784218313921106560,0,19973,1
25884,5598888601000,1784218313952400263,0,13711,1
25885,5598921910000,1784218313999018404,0,13849,1
25886,5598955232000,1784218314024037377,0,20072,1
25887,5598988554000,1784218314059640928,0,13614,1
25888,5599021865000,1784218314087643491,0,19678,1
25889,5599055193000,1784218314122675716,0,13357,1
25890,5599088498000,1784218314154282544,0,19883,1
25891,5599121818000,1784218314186831359,0,13360,1
25892,5599155145000,1784218314224038925,0,19597,1
25893,5599188464000,1784218314254605007,0,13617,1
25894,5599221772000,1784218314292640396,0,19781,1
25895,5599255104000,1784218314323508919,0,13566,1
25896,5599288410000,1784218314357199699,0,19673,1
25897,5599321746000,1784218314386149119,0,13573,1
25898,5599355046000,1784218314417536320,0,19670,1
25899,5599388362000,1784218314449921452,0,13521,1
25900,5599421683000,1784218314489452190,0,19666,1
25901,5599455001000,1784218314523777481,0,13402,1
25902,5599488329000,1784218314553761034,0,19458,1
25903,5599521655000,1784218314587279225,0,13475,1
25904,5599554976000,1784218314619379583,0,20032,1
25905,5599588274000,1784218314649517894,0,13702,1
25906,5599621592000,1784218314689383664,0,19809,1
25907,5599654911000,1784218314717760203,0,13401,1
25908,5599688230000,1784218314751483668,0,19784,1
25909,5599721549000,1784218314782762704,0,13569,1
25910,5599754866000,1784218314816723556,0,19887,1
25911,5599788187000,1784218314849405091,0,13773,1
25912,5599821504000,1784218314882910745,0,13767,1
25913,5599854822000,1784218314916674395,0,20326,1
