frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46754,6294378518000,1784219009440023991,0,13754,1
46755,6294411837000,1784219009473377935,0,13359,1
46756,6294445152000,1784219009506516938,0,13154,1
46757,6294478472000,1784219009539576386,0,13145,1
46758,6294511790000,1784219009572637945,0,13518,1
46759,6294545106000,1784219009606026408,0,13592,1
46760,6294578425000,1784219009639142966,0,13192,1
46761,6294611744000,1784219009672543225,0,13053,1
46762,6294645062000,1784219009706467513,0,19634,1
46763,6294678381000,1784219009739862049,0,19867,1
46764,6294711699000,1784219009774037667,0,13453,1
46765,6294745018000,1784219009805770134,0,13239,1
46766,6294778336000,1784219009839710847,0,19225,1
46767,6294811656000,1784219009872599761,0,13085,1
46768,6294844973000,1784219009906391514,0,19563,1
46769,6294878291000,1784219009938986580,0,13460,1
46770,6294911611000,1784219009973029496,0,19172,1
46771,6294944928000,1784219010006826915,0,18936,1
46772,6294978253000,1784219010040357487,0,13186,1
46773,6295011579000,1784219010078025963,0,19451,1
46774,6295044885000,1784219010107406481,0,13222,1
46775,6295078205000,1784219010141552618,0,19033,1
46776,6295111530000,1784219010173517896,0,18612,1
46777,6295144841000,1784219010207136170,0,12733,1
46778,6295178166000,1784219010239793995,0,19515,1
46779,6295211477000,1784219010274137888,0,13525,1
46780,6295244796000,1784219010308431949,0,19720,1
46781,6295278124000,1784219010339237187,0,13663,1
46782,6295311433000,1784219010373336547,0,19811,1
46783,6295344751000,1784219010406183165,0,13757,1
46784,6295378069000,1784219010440350654,0,13679,1
46785,6295411387000,1784219010479133874,0,19552,1
46786,6295444711000,1784219010508996311,0,19185,1
46787,6295478033000,1784219010541748356,0,13197,1
46788,6295511353000,1784219010574066167,0,19613,1
46789,6295544664000,1784219010607222132,0,13436,1
46790,6295577990000,1784219010639590849,0,19324,1
46791,6295611299000,1784219010672110546,0,12853,1
46792,6295644616000,1784219010706110314,0,19154,1
46793,6295677935000,1784219010738785861,0,13309,1
46794,6295711254000,1784219010772715963,0,19631,1
46795,6295744572000,1784219010805434565,0,13250,1
46796,6295777891000,1784219010840609909,0,19114,1
46797,6295811210000,1784219010874026834,0,12958,1
46798,6295844528000,1784219010906016057,0,19123,1
46799,6295877846000,1784219010938655437,0,13071,1
46800,6295911165000,1784219010972467041,0,18529,1
46801,6295944484000,1784219011011278409,1,96552,5
46802,6295977802000,1784219011040488485,0,27235,2
46803,6296011121000,1784219011076841628,0,14025,1
46804,6296044438000,1784219011105121328,0,6530,1
46805,6296077757000,1784219011137965706,0,6375,1
46806,6296111075000,1784219011171554795,0,8871,1
46807,6296144394000,1784219011204865925,0,8792,1
46808,6296177712000,1784219011239431370,0,9063,1
46809,6296211034000,1784219011276855962,0,9116,1
46810,6296244349000,1784219011307025154,0,13234,1
46811,6296277670000,1784219011340514281,0,12593,1
46812,6296310989000,1784219011375488592,0,12828,1
46813,6296344313000,1784219011410190240,0,13189,1
46814,6296377630000,1784219011451046468,0,12844,1
46815,6296410949000,1784219011475107708,0,12663,1
46816,6296444268000,1784219011506536272,0,12381,1
46817,6296477580000,1784219011538616382,0,12542,1
46818,6296510897000,1784219011574059704,0,18989,1
46819,6296544219000,1784219011606000594,0,12806,1
46820,6296577535000,1784219011640336580,0,18807,1
46821,6296610856000,1784219011673081477,0,18434,1
46822,6296644174000,1784219011706967951,0,18795,1
46823,6296677493000,1784219011738654678,0,13111,1
46824,6296710816000,1784219011772464060,0,19237,1
46825,6296744127000,1784219011805409380,0,12510,1
46826,6296777445000,1784219011839037858,0,18779,1
46827,6296810763000,1784219011872597280,0,19013,1
46828,6296844083000,1784219011906959580,0,13344,1
46829,6296877403000,1784219011940647849,0,13205,1
46830,6296910724000,1784219011978333062,0,19191,1
46831,6296944042000,1784219012016083219,0,18759,1
46832,6296977361000,1784219012047622536,0,13248,1
46833,6297010680000,1784219012085401100,0,19432,1
46834,6297044004000,1784219012115448365,0,13122,1
46835,6297077329000,1784219012152897433,0,19051,1
46836,6297110643000,1784219012180013646,0,18631,1
46837,6297143961000,1784219012210465294,0,12803,1
46838,6297177275000,1784219012243699292,0,19291,1
46839,6297210596000,1784219012273539244,0,13025,1
46840,6297243915000,1784219012306694558,0,18642,1
46841,6297277238000,1784219012343017586,0,18754,1
46842,6297310545000,1784219012384262472,0,19169,1
46843,6297343861000,1784219012413137364,0,13104,1
46844,6297377184000,1784219012448194059,0,19210,1
