frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37274,5978386065000,1784218693446921901,0,13888,1
37275,5978419383000,1784218693480260495,0,13877,1
37276,5978452705000,1784218693513825733,0,13770,1
37277,5978486020000,1784218693546811572,0,13850,1
37278,5978519339000,1784218693580403310,0,13658,1
37279,5978552658000,1784218693627218606,0,13617,1
37280,5978585981000,1784218693660340406,0,13783,1
37281,5978619298000,1784218693694432193,0,13827,1
37282,5978652617000,1784218693719616992,0,20042,1
37283,5978685936000,1784218693747203665,0,14129,1
37284,5978719253000,1784218693780179837,0,14349,1
37285,5978752569000,1784218693814057016,0,20525,2
37286,5978785886000,1784218693846704360,0,14010,1
37287,5978819205000,1784218693880118896,0,14312,1
37288,5978852525000,1784218693915432388,0,14189,1
37289,5978885842000,1784218693948085751,0,20641,2
37290,5978919164000,1784218693980900833,0,14124,1
37291,5978952482000,1784218694015311115,0,14236,1
37292,5978985799000,1784218694047367893,0,20192,1
37293,5979019126000,1784218694082866142,0,14221,1
37294,5979052437000,1784218694121197907,0,20398,1
37295,5979085760000,1784218694149397201,0,14408,1
37296,5979119082000,1784218694183398507,0,15196,1
37297,5979152402000,1784218694216803174,0,15076,1
37298,5979185713000,1784218694251615136,0,15060,1
37299,5979219058000,1784218694285515221,0,14978,1
37300,5979252354000,1784218694315228069,0,21157,2
37301,5979285666000,1784218694348815140,0,14611,1
37302,5979318986000,1784218694380527571,0,14366,1
37303,5979352307000,1784218694416099485,0,20726,2
37304,5979385624000,1784218694446511045,0,14203,1
37305,5979418938000,1784218694480545962,0,20594,2
37306,5979452257000,1784218694513222250,0,13958,1
37307,5979485575000,1784218694546379142,0,14154,1
37308,5979518893000,1784218694580516169,0,20414,1
37309,5979552216000,1784218694613157402,0,13993,1
37310,5979585531000,1784218694647014803,0,20336,1
37311,5979618850000,1784218694680419766,0,13678,1
37312,5979652168000,1784218694715498983,0,19938,1
37313,5979685489000,1784218694748242492,0,13580,1
37314,5979718805000,1784218694780324140,0,20312,1
37315,5979752123000,1784218694812861337,0,13602,1
37316,5979785442000,1784218694846794108,0,19635,1
37317,5979818761000,1784218694879461914,0,12972,1
37318,5979852078000,1784218694913628218,0,19431,1
37319,5979885397000,1784218694946271895,0,13159,1
37320,5979918716000,1784218694980431218,0,19479,1
37321,5979952035000,1784218695019191718,1,98295,5
37322,5979985352000,1784218695048320573,0,27326,2
37323,5980018671000,1784218695082023014,0,14898,1
37324,5980051989000,1784218695112268224,0,7291,1
37325,5980085310000,1784218695146375844,0,7492,1
37326,5980118626000,1784218695179277684,0,7156,1
37327,5980151947000,1784218695212963402,0,7320,1
37328,5980185268000,1784218695250012944,0,10136,1
37329,5980218590000,1784218695280957441,0,9973,1
37330,5980251903000,1784218695315182393,0,9832,1
37331,5980285224000,1784218695346178204,0,13904,1
37332,5980318537000,1784218695379786812,0,13856,1
37333,5980351866000,1784218695414406851,0,13828,1
37334,5980385177000,1784218695448310973,0,14134,1
37335,5980418498000,1784218695480338918,0,13920,1
37336,5980451813000,1784218695513325405,0,13902,1
37337,5980485133000,1784218695547734021,0,14330,1
