frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7501,4986394852000,1784217701462613369,1,96548,5
7502,4986428176000,1784217701491520395,0,26547,2
7503,4986461493000,1784217701522689908,0,14351,1
7504,4986494811000,1784217701555777376,0,6991,1
7505,4986528132000,1784217701589709907,0,7027,1
7506,4986561450000,1784217701622984428,0,9622,1
7507,4986594780000,1784217701657511895,0,9351,1
7508,4986628088000,1784217701690818824,0,9019,1
7509,4986661413000,1784217701721873135,0,9179,1
7510,4986694721000,1784217701757062111,0,13350,1
7511,4986728045000,1784217701792614231,0,13068,1
7512,4986761364000,1784217701824571474,0,13219,1
7513,4986794686000,1784217701864314554,0,13135,1
7514,4986828002000,1784217701896342296,0,13086,1
7515,4986861320000,1784217701930692858,0,13067,1
7516,4986894632000,1784217701961216584,0,12918,1
7517,4986927955000,1784217701994004834,0,12719,1
7518,4986961279000,1784217702030497293,0,18686,1
7519,4986994595000,1784217702062675903,0,12609,1
7520,4987027909000,1784217702099629688,0,18548,1
7521,4987061240000,1784217702127663079,0,18327,1
7522,4987094548000,1784217702163648766,0,18392,1
7523,4987127872000,1784217702194730114,0,12375,1
7524,4987161186000,1784217702223427439,0,18300,1
7525,4987194502000,1784217702259213741,0,18402,1
7526,4987227824000,1784217702291537757,0,18409,1
7527,4987261135000,1784217702329315105,0,12452,1
7528,4987294462000,1784217702361931209,0,18226,1
7529,4987327781000,1784217702394032821,0,18257,1
7530,4987361101000,1784217702426388447,0,17991,1
7531,4987394410000,1784217702455452397,0,12299,1
7532,4987427728000,1784217702489577259,0,18032,1
7533,4987461048000,1784217702524535479,0,18292,1
7534,4987494365000,1784217702556897698,0,18197,1
7535,4987527687000,1784217702589137845,0,12460,1
7536,4987561006000,1784217702623937548,0,18496,1
7537,4987594325000,1784217702655748627,0,18412,1
7538,4987627638000,1784217702688599580,0,12278,1
7539,4987660956000,1784217702723539264,0,18092,1
7540,4987694276000,1784217702755734133,0,18242,1
7541,4987727594000,1784217702789086209,0,18179,1
7542,4987760913000,1784217702821779683,0,12509,1
7543,4987794231000,1784217702857501485,0,18511,1
7544,4987827550000,1784217702890417048,0,18389,1
7545,4987860869000,1784217702922643880,0,12584,1
7546,4987894184000,1784217702955668627,0,18527,1
7547,4987927504000,1784217702988879613,0,18427,1
7548,4987960824000,1784217703021756621,0,12184,1
7549,4987994144000,1784217703055418489,0,18079,1
7550,4988027460000,1784217703088761009,0,18346,1
7551,4988060779000,1784217703122303212,0,18194,1
7552,4988094103000,1784217703154968427,0,12322,1
7553,4988127417000,1784217703189432228,0,18350,1
7554,4988160735000,1784217703222190182,0,18101,1
7555,4988194052000,1784217703254800676,0,12190,1
7556,4988227370000,1784217703288638411,0,17909,1
7557,4988260689000,1784217703322033727,0,17756,1
7558,4988294007000,1784217703354677276,0,12085,1
7559,4988327326000,1784217703389348482,0,17752,1
7560,4988360648000,1784217703422558837,0,12175,1
7561,4988393968000,1784217703461875442,1,95794,5
7562,4988427286000,1784217703490977465,0,25860,2
7563,4988460602000,1784217703521942463,0,13201,1
7564,4988493921000,1784217703554297589,0,6217,1
7565,4988527238000,1784217703587673368,0,8844,1
7566,4988560555000,1784217703620827428,0,8750,1
7567,4988593873000,1784217703654416297,0,8828,1
7568,4988627193000,1784217703687577431,0,8887,1
7569,4988660511000,1784217703721688552,0,13149,1
7570,4988693831000,1784217703754655189,0,12902,1
7571,4988727147000,1784217703788014468,0,12967,1
7572,4988760466000,1784217703821282175,0,13061,1
7573,4988793784000,1784217703854656028,0,12870,1
7574,4988827103000,1784217703887935771,0,12793,1
7575,4988860423000,1784217703921389975,0,12662,1
7576,4988893740000,1784217703958239040,0,12602,1
7577,4988927061000,1784217703989686716,0,18614,1
7578,4988960381000,1784217704023037440,0,12596,1
7579,4988993699000,1784217704058479468,0,18280,1
7580,4989027016000,1784217704091300459,0,18546,1
7581,4989060336000,1784217704123035964,0,12312,1
7582,4989093655000,1784217704157120567,0,18365,1
7583,4989126977000,1784217704189645803,0,18383,1
7584,4989160291000,1784217704221807839,0,12409,1
7585,4989193607000,1784217704256500915,0,18579,1
7586,4989226924000,1784217704288380567,0,18571,1
7587,4989260245000,1784217704322116563,0,12875,1
7588,4989293565000,1784217704357253318,0,18656,1
7589,4989326879000,1784217704392614940,0,18590,1
7590,4989360206000,1784217704423853934,0,12577,1
7591,4989393519000,1784217704458884116,0,18394,1
7592,4989426836000,1784217704489096291,0,18188,1
7593,4989460156000,1784217704533826357,0,18110,1
7594,4989493475000,1784217704555381263,0,12277,1
7595,4989526793000,1784217704588285382,0,17983,1
7596,4989560108000,1784217704621421146,0,18133,1
7597,4989593427000,1784217704654834295,0,18011,1
7598,4989626744000,1784217704688139279,0,18234,1
7599,4989660065000,1784217704720959955,0,12296,1
7600,4989693384000,1784217704754668637,0,18251,1
7601,4989726702000,1784217704788221413,0,18260,1
7602,4989760021000,1784217704821848930,0,12449,1
7603,4989793340000,1784217704856583264,0,18316,1
7604,4989826658000,1784217704901063649,0,18068,1
7605,4989859977000,1784217704933386276,0,12315,1
7606,4989893295000,1784217704969060264,0,18196,1
7607,4989926614000,1784217705008744141,0,18197,1
7608,4989959933000,1784217705042510767,0,18242,1
7609,4989993253000,1784217705073976202,0,12463,1
7610,4990026574000,1784217705106866192,0,18170,1
7611,4990059890000,1784217705139887679,0,18367,1
7612,4990093207000,1784217705172943704,0,12616,1
7613,4990126526000,1784217705212850615,0,18583,1
7614,4990159846000,1784217705243403877,0,12803,1
7615,4990193162000,1784217705274695315,0,18486,1
7616,4990226481000,1784217705307265828,0,12748,1
7617,4990259801000,1784217705341712759,0,18694,1
7618,4990293119000,1784217705370860022,0,12926,1
7619,4990326436000,1784217705393890222,0,18732,1
7620,4990359754000,1784217705421106938,0,12933,1
