frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42894,6165769195000,1784218880846316837,0,13341,1
42895,6165802514000,1784218880880974634,0,19243,1
42896,6165835830000,1784218880911216325,0,19596,1
42897,6165869149000,1784218880932573584,0,13367,1
42898,6165902466000,1784218880966131303,0,19924,1
42899,6165935784000,1784218880996782340,0,13338,1
42900,6165969101000,1784218881029928898,0,13462,1
42901,6166002418000,1784218881069325536,1,97266,5
42902,6166035737000,1784218881098755239,0,27493,2
42903,6166069057000,1784218881130925995,0,14505,1
42904,6166102374000,1784218881162831812,0,7030,1
42905,6166135692000,1784218881196083442,0,7299,1
42906,6166169016000,1784218881229452108,0,7640,1
42907,6166202331000,1784218881264857080,0,10551,1
42908,6166235646000,1784218881296372864,0,10156,1
42909,6166268966000,1784218881329473738,0,9851,1
42910,6166302285000,1784218881362703610,0,9549,1
42911,6166335602000,1784218881396464178,0,14079,1
