frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5460,4918391840000,1784217633453298903,0,19921,1
5461,4918425158000,1784217633493336016,1,98363,5
5462,4918458481000,1784217633521444276,0,27321,2
5463,4918491797000,1784217633553084672,0,14574,1
5464,4918525114000,1784217633585467298,0,7005,1
5465,4918558438000,1784217633619975174,0,7079,1
5466,4918591753000,1784217633652573686,0,7137,1
5467,4918625076000,1784217633693044960,0,6987,1
5468,4918658387000,1784217633722062115,0,9704,1
5469,4918691708000,1784217633752857097,0,9372,1
5470,4918725025000,1784217633786113582,0,9170,1
5471,4918758342000,1784217633820059631,0,13514,1
5472,4918791667000,1784217633855429290,0,14684,1
5473,4918824981000,1784217633887107871,0,13674,1
5474,4918858300000,1784217633920006935,0,13108,1
5475,4918891622000,1784217633955258892,0,12975,1
5476,4918924940000,1784217633994319575,0,12953,1
5477,4918958256000,1784217634020261661,0,12816,1
5478,4918991572000,1784217634053090541,0,12876,1
5479,4919024891000,1784217634086551634,0,12692,1
5480,4919058216000,1784217634121614057,0,19067,1
5481,4919091536000,1784217634155103946,0,18946,1
5482,4919124848000,1784217634189089680,0,18867,1
5483,4919158169000,1784217634219077951,0,12679,1
5484,4919191482000,1784217634254280483,0,18596,1
5485,4919224804000,1784217634288508306,0,18850,1
5486,4919258137000,1784217634325754514,0,12708,1
5487,4919291449000,1784217634358560283,0,18842,1
5488,4919324763000,1784217634392243743,0,19135,1
5489,4919358091000,1784217634421788039,0,12908,1
5490,4919391396000,1784217634453221178,0,18918,1
5491,4919424712000,1784217634488151548,0,18678,1
5492,4919458034000,1784217634521131925,0,12825,1
5493,4919491352000,1784217634554072785,0,19007,1
5494,4919524671000,1784217634588011149,0,19181,1
5495,4919557988000,1784217634621153339,0,13220,1
5496,4919591314000,1784217634654105680,0,18998,1
5497,4919624625000,1784217634687820474,0,13090,1
5498,4919657946000,1784217634719633608,0,19286,1
5499,4919691261000,1784217634752302083,0,13216,1
5500,4919724578000,1784217634787796574,0,19022,1
5501,4919757898000,1784217634819638745,0,19296,1
5502,4919791215000,1784217634852056204,0,12838,1
5503,4919824535000,1784217634889780461,0,19020,1
5504,4919857852000,1784217634919335589,0,18779,1
5505,4919891171000,1784217634951989323,0,12791,1
5506,4919924489000,1784217634986057334,0,18666,1
5507,4919957810000,1784217635019944921,0,18462,1
5508,4919991131000,1784217635052437269,0,12497,1
5509,4920024448000,1784217635086289190,0,18325,1
5510,4920057766000,1784217635119092237,0,18389,1
5511,4920091080000,1784217635152677143,0,18391,1
5512,4920124400000,1784217635185083603,0,12487,1
5513,4920157716000,1784217635220256431,0,18524,1
5514,4920191035000,1784217635265231699,0,18167,1
5515,4920224354000,1784217635298137133,0,12338,1
5516,4920257673000,1784217635334642443,0,18018,1
5517,4920290993000,1784217635370995904,0,18110,1
5518,4920324313000,1784217635405163895,0,18199,1
5519,4920357630000,1784217635435707714,0,12280,1
5520,4920390949000,1784217635468386799,0,18085,1
5521,4920424267000,1784217635509828115,1,95721,5
5522,4920457585000,1784217635537903764,0,26134,2
5523,4920490903000,1784217635571253285,0,13706,1
5524,4920524223000,1784217635602900588,0,6851,1
5525,4920557540000,1784217635635106162,0,6897,1
5526,4920590862000,1784217635666749651,0,6887,1
5527,4920624178000,1784217635700308854,0,9589,1
5528,4920657496000,1784217635734321902,0,9208,1
