frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26469,5618379898000,1784218333441069163,0,12726,1
26470,5618413216000,1784218333474042361,0,12391,1
26471,5618446536000,1784218333507336425,0,12154,1
26472,5618479852000,1784218333540662970,0,12398,1
26473,5618513170000,1784218333573913683,0,12249,1
26474,5618546491000,1784218333608119771,0,12192,1
26475,5618579812000,1784218333641353632,0,12102,1
26476,5618613127000,1784218333674098259,0,12171,1
26477,5618646448000,1784218333708539937,0,18206,1
26478,5618679764000,1784218333742193959,0,17982,1
26479,5618713082000,1784218333775266286,0,11910,1
26480,5618746405000,1784218333810140976,0,18023,1
26481,5618779726000,1784218333843948292,0,18019,1
26482,5618813044000,1784218333876059280,0,17922,1
26483,5618846364000,1784218333907938863,0,17825,1
26484,5618879677000,1784218333941829938,0,17934,1
26485,5618912997000,1784218333975668198,0,11919,1
26486,5618946313000,1784218334009451403,0,18123,1
26487,5618979632000,1784218334041971033,0,17856,1
26488,5619012952000,1784218334074759938,0,18036,1
26489,5619046269000,1784218334107633396,0,17911,1
26490,5619079586000,1784218334140956089,0,11887,1
26491,5619112907000,1784218334175551969,0,17730,1
26492,5619146231000,1784218334208795719,0,17629,1
26493,5619179545000,1784218334247393210,0,17520,1
26494,5619212870000,1784218334279108685,0,17572,1
26495,5619246184000,1784218334311377744,0,17617,1
26496,5619279501000,1784218334344539218,0,17647,1
26497,5619312819000,1784218334382452367,0,11585,1
26498,5619346135000,1784218334411722930,0,17587,1
26499,5619379455000,1784218334451230483,0,17479,1
26500,5619412784000,1784218334485073521,0,17626,1
26501,5619446100000,1784218334515421625,0,17697,1
26502,5619479426000,1784218334545952283,0,12002,1
26503,5619512734000,1784218334574338191,0,17914,1
26504,5619546044000,1784218334607890381,0,17794,1
26505,5619579364000,1784218334641106298,0,17922,1
26506,5619612683000,1784218334674073237,0,12078,1
26507,5619646000000,1784218334707413578,0,17728,1
26508,5619679319000,1784218334741611815,0,17774,1
26509,5619712640000,1784218334775492723,0,17776,1
26510,5619745956000,1784218334809130060,0,17716,1
26511,5619779275000,1784218334841679597,0,11939,1
26512,5619812595000,1784218334874202061,0,17578,1
26513,5619845913000,1784218334907557290,0,17874,1
26514,5619879230000,1784218334942191929,0,17939,1
26515,5619912551000,1784218334973767905,0,11898,1
26516,5619945867000,1784218335007542907,0,17950,1
26517,5619979185000,1784218335040831471,0,18120,1
26518,5620012505000,1784218335073494766,0,12287,1
26519,5620045824000,1784218335107229379,0,18097,1
26520,5620079141000,1784218335139912322,0,12054,1
26521,5620112460000,1784218335179318265,1,95755,5
26522,5620145778000,1784218335208127150,0,25786,2
26523,5620179097000,1784218335240108806,0,13177,1
26524,5620212416000,1784218335272497234,0,6157,1
26525,5620245734000,1784218335306335865,0,8966,1
26526,5620279054000,1784218335339390284,0,8591,1
26527,5620312370000,1784218335372656570,0,8511,1
26528,5620345689000,1784218335405937468,0,8444,1
26529,5620379008000,1784218335439887967,0,12562,1
26530,5620412326000,1784218335473119717,0,12463,1
26531,5620445646000,1784218335506311431,0,12459,1
26532,5620478963000,1784218335540582852,0,12390,1
26533,5620512281000,1784218335573604734,0,12435,1
26534,5620545602000,1784218335606952650,0,12884,1
26535,5620578920000,1784218335640876168,0,13836,1
26536,5620612239000,1784218335673202949,0,13739,1
26537,5620645556000,1784218335706308052,0,13237,1
26538,5620678873000,1784218335740282274,0,19201,1
26539,5620712193000,1784218335772879829,0,13145,1
26540,5620745511000,1784218335806913290,0,19081,1
26541,5620778830000,1784218335839843933,0,12660,1
26542,5620812149000,1784218335873697582,0,19182,1
26543,5620845466000,1784218335906233101,0,12834,1
26544,5620878785000,1784218335940347209,0,18885,1
26545,5620912104000,1784218335973811363,0,18952,1
26546,5620945422000,1784218336006143052,0,13091,1
26547,5620978741000,1784218336040176717,0,19220,1
26548,5621012060000,1784218336074870613,0,12974,1
26549,5621045378000,1784218336106736012,0,18977,1
26550,5621078696000,1784218336140738121,0,18990,1
26551,5621112046000,1784218336174488938,0,13050,1
26552,5621145336000,1784218336208751137,0,13160,1
26553,5621178660000,1784218336241865630,0,19165,1
26554,5621211973000,1784218336274435537,0,18981,1
26555,5621245294000,1784218336308180206,0,13027,1
26556,5621278625000,1784218336346056818,0,18961,1
26557,5621311927000,1784218336377204615,0,19068,1
26558,5621345243000,1784218336406009222,0,12846,1
26559,5621378562000,1784218336441034077,0,19092,1
26560,5621411882000,1784218336474781117,0,12809,1
26561,5621445201000,1784218336507856313,0,19241,1
26562,5621478532000,1784218336541227561,0,12890,1
26563,5621511845000,1784218336577494270,0,19148,1
26564,5621545155000,1784218336606735797,0,19139,1
26565,5621578474000,1784218336646242072,0,13296,1
26566,5621611793000,1784218336678901274,0,13459,1
26567,5621645111000,1784218336707008631,0,19167,1
26568,5621678433000,1784218336739240376,0,13344,1
26569,5621711746000,1784218336773171321,0,19394,1
26570,5621745065000,1784218336805783542,0,13531,1
26571,5621778384000,1784218336840079018,0,19648,1
26572,5621811702000,1784218336872473132,0,13453,1
26573,5621845020000,1784218336906389058,0,19880,1
26574,5621878340000,1784218336939168073,0,13646,1
26575,5621911658000,1784218336973612047,0,19872,1
26576,5621944978000,1784218337006333786,0,13633,1
26577,5621978295000,1784218337039264577,0,13635,1
26578,5622011614000,1784218337073205113,0,19394,1
26579,5622044933000,1784218337106038036,0,13507,1
26580,5622078251000,1784218337139214675,0,13448,1
26581,5622111569000,1784218337178388344,1,95762,5
26582,5622144887000,1784218337212195753,0,27383,2
26583,5622178207000,1784218337253746241,0,14761,1
26584,5622211526000,1784218337285179720,0,7357,1
26585,5622244844000,1784218337321823090,0,7669,1
26586,5622278163000,1784218337356146547,0,7460,1
26587,5622311482000,1784218337389753551,0,10098,1
26588,5622344800000,1784218337422990894,0,9876,1
