frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22627,5490370245000,1784218205432491392,0,9129,1
22628,5490403564000,1784218205463953161,0,9034,1
22629,5490436882000,1784218205497212071,0,9299,1
22630,5490470200000,1784218205531368747,0,13367,1
22631,5490503519000,1784218205564931930,0,13438,1
22632,5490536840000,1784218205598987848,0,13439,1
22633,5490570161000,1784218205637099617,0,13398,1
22634,5490603486000,1784218205664486701,0,13644,1
22635,5490636794000,1784218205698023349,0,13537,1
22636,5490670112000,1784218205730908283,0,13650,1
22637,5490703431000,1784218205765633524,0,13677,1
22638,5490736750000,1784218205798522143,0,13711,1
22639,5490770073000,1784218205833571436,0,13729,1
22640,5490803391000,1784218205866518407,0,13766,1
22641,5490836711000,1784218205901153409,0,19870,1
22642,5490870035000,1784218205931589673,0,13586,1
22643,5490903342000,1784218205966177824,0,19644,1
22644,5490936664000,1784218205998674115,0,13328,1
22645,5490969982000,1784218206032169689,0,20362,1
22646,5491003297000,1784218206064807145,0,13694,1
22647,5491036622000,1784218206097996001,0,13665,1
22648,5491069936000,1784218206133004072,0,19767,1
22649,5491103252000,1784218206164542710,0,13570,1
22650,5491136576000,1784218206198472833,0,19530,1
22651,5491169890000,1784218206231375230,0,13209,1
22652,5491203212000,1784218206266062787,0,19447,1
22653,5491236540000,1784218206300030243,0,19481,1
22654,5491269856000,1784218206333249117,0,13241,1
22655,5491303182000,1784218206364742570,0,19179,1
22656,5491336482000,1784218206397474284,0,13170,1
22657,5491369806000,1784218206432192470,0,18834,1
22658,5491403126000,1784218206469075571,0,19127,1
22659,5491436440000,1784218206504880613,0,13101,1
22660,5491469772000,1784218206549279572,0,19144,1
22661,5491503077000,1784218206574003508,0,19010,1
22662,5491536394000,1784218206603437416,0,13129,1
22663,5491569710000,1784218206632131556,0,19084,1
22664,5491603029000,1784218206665977069,0,13121,1
22665,5491636349000,1784218206697869017,0,19182,1
22666,5491669666000,1784218206731258092,0,19309,1
22667,5491702984000,1784218206763846919,0,13163,1
22668,5491736305000,1784218206797769061,0,19262,1
22669,5491769622000,1784218206830508441,0,13162,1
22670,5491802940000,1784218206864665950,0,19240,1
22671,5491836258000,1784218206897212130,0,13156,1
22672,5491869577000,1784218206931225252,0,19556,1
22673,5491902895000,1784218206967827690,0,13703,1
22674,5491936214000,1784218206997675203,0,19801,1
22675,5491969533000,1784218207030396195,0,13609,1
22676,5492002851000,1784218207065155880,0,19683,1
22677,5492036170000,1784218207101642765,0,13518,1
22678,5492069494000,1784218207131745996,0,13456,1
22679,5492102811000,1784218207166672587,0,19588,1
22680,5492136135000,1784218207198286168,0,14691,1
22681,5492169445000,1784218207237426701,1,97619,5
22682,5492202764000,1784218207269156484,0,26960,2
22683,5492236083000,1784218207297753237,0,14209,1
22684,5492269401000,1784218207329555260,0,6957,1
22685,5492302718000,1784218207362876762,0,7242,1
22686,5492336035000,1784218207396135413,0,7124,1
22687,5492369354000,1784218207429677560,0,9852,1
22688,5492402672000,1784218207474464959,0,9620,1
22689,5492435992000,1784218207511383948,0,9636,1
22690,5492469311000,1784218207544864318,0,9798,1
22691,5492502629000,1784218207587205177,0,14322,1
22692,5492535949000,1784218207620096148,0,13993,1
22693,5492569267000,1784218207652548662,0,13829,1
22694,5492602587000,1784218207670424396,0,14229,1
22695,5492635903000,1784218207697439948,0,14133,1
22696,5492669225000,1784218207730096145,0,14263,1
22697,5492702539000,1784218207763451091,0,14407,1
22698,5492735860000,1784218207796935942,0,14235,1
22699,5492769176000,1784218207830013300,0,14312,1
22700,5492802494000,1784218207863293876,0,14420,1
22701,5492835812000,1784218207896726358,0,14701,1
22702,5492869131000,1784218207930040249,0,14846,1
22703,5492902451000,1784218207964662196,0,14754,1
22704,5492935768000,1784218207996831825,0,14757,1
22705,5492969085000,1784218208030225233,0,14622,1
22706,5493002405000,1784218208063392904,0,14737,1
22707,5493035723000,1784218208097669041,0,21072,2
22708,5493069043000,1784218208129875318,0,14720,1
22709,5493102361000,1784218208163208079,0,14886,1
22710,5493135679000,1784218208201001630,0,14978,1
22711,5493168997000,1784218208230270133,0,14888,1
22712,5493202316000,1784218208264018259,0,21286,2
22713,5493235633000,1784218208296742010,0,14933,1
22714,5493268953000,1784218208330059937,0,14896,1
22715,5493302272000,1784218208363969413,0,14935,1
22716,5493335590000,1784218208398862319,0,21369,2
22717,5493368914000,1784218208430047925,0,14753,1
22718,5493402227000,1784218208463241688,0,14900,1
22719,5493435546000,1784218208499131321,0,21337,2
22720,5493468865000,1784218208530674292,0,14955,1
22721,5493502183000,1784218208565228610,0,15056,1
22722,5493535513000,1784218208600587380,0,15201,1
22723,5493568826000,1784218208632545734,0,15040,1
22724,5493602146000,1784218208663852875,0,21473,2
22725,5493635456000,1784218208698246251,0,15098,1
22726,5493668781000,1784218208729791519,0,15107,1
22727,5493702093000,1784218208763070540,0,15229,1
22728,5493735416000,1784218208797086643,0,21572,2
22729,5493768730000,1784218208829727933,0,15008,1
22730,5493802049000,1784218208868732319,0,15190,1
22731,5493835369000,1784218208897389145,0,15282,1
22732,5493868687000,1784218208931957852,0,21191,2
22733,5493902009000,1784218208963702894,0,14836,1
22734,5493935322000,1784218208996362220,0,15038,1
22735,5493968640000,1784218209030428378,0,21629,2
22736,5494001959000,1784218209063070001,0,14847,1
22737,5494035280000,1784218209096423188,0,14929,1
22738,5494068596000,1784218209130324533,0,21354,2
22739,5494101916000,1784218209162872361,0,14524,1
22740,5494135231000,1784218209197624380,0,21077,2
22741,5494168553000,1784218209236207309,1,101710,5
22742,5494201870000,1784218209265039466,0,29039,2
22743,5494235189000,1784218209296709547,0,15814,1
22744,5494268509000,1784218209329105154,0,8382,1
22745,5494301826000,1784218209362230066,0,6726,1
22746,5494335144000,1784218209395374404,0,6779,1
