frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18185,5342369474000,1784218057432827072,0,6797,1
18186,5342402791000,1784218057467322093,0,6723,1
18187,5342436108000,1784218057500593279,0,9428,1
18188,5342469424000,1784218057531432184,0,9296,1
18189,5342502749000,1784218057564840572,0,9139,1
18190,5342536064000,1784218057599674033,0,9187,1
18191,5342569381000,1784218057630183313,0,13016,1
18192,5342602696000,1784218057664525633,0,12645,1
18193,5342636014000,1784218057697645451,0,12637,1
18194,5342669334000,1784218057731404797,0,12403,1
18195,5342702662000,1784218057765423083,0,12274,1
18196,5342735980000,1784218057799385797,0,12065,1
18197,5342769296000,1784218057830764602,0,18127,1
18198,5342802608000,1784218057867780532,0,12348,1
18199,5342835927000,1784218057899665497,0,17919,1
18200,5342869250000,1784218057935539110,0,17784,1
18201,5342902564000,1784218057965243086,0,17531,1
18202,5342935887000,1784218057999436075,0,17719,1
18203,5342969198000,1784218058030939748,0,17405,1
18204,5343002517000,1784218058064514560,0,17426,1
18205,5343035836000,1784218058098913656,0,17490,1
18206,5343069156000,1784218058132712131,0,17481,1
18207,5343102482000,1784218058165943651,0,17630,1
18208,5343135801000,1784218058199986734,0,17399,1
18209,5343169126000,1784218058231822681,0,11746,1
18210,5343202431000,1784218058267554352,0,17292,1
18211,5343235748000,1784218058315798756,0,17201,1
18212,5343269066000,1784218058351548648,0,17086,1
18213,5343302391000,1784218058377967207,0,17203,1
18214,5343335706000,1784218058402343628,0,17191,1
18215,5343369046000,1784218058435747720,0,17193,1
18216,5343402342000,1784218058468549746,0,17359,1
18217,5343435659000,1784218058497726970,0,17390,1
18218,5343468978000,1784218058530716901,0,17266,1
18219,5343502296000,1784218058564153251,0,17092,1
18220,5343535614000,1784218058597175145,0,17077,1
18221,5343568933000,1784218058630678791,0,17355,1
18222,5343602251000,1784218058663215283,0,11417,1
18223,5343635569000,1784218058697426919,0,16966,1
18224,5343668887000,1784218058730351944,0,16884,1
18225,5343702208000,1784218058764554561,0,17004,1
18226,5343735526000,1784218058797507678,0,16961,1
18227,5343768846000,1784218058831034971,0,16937,1
18228,5343802165000,1784218058863530261,0,16877,1
18229,5343835481000,1784218058896890890,0,16987,1
18230,5343868799000,1784218058930638514,0,16774,1
18231,5343902117000,1784218058963521650,0,16723,1
18232,5343935437000,1784218058996667468,0,16628,1
18233,5343968754000,1784218059030128744,0,16833,1
18234,5344002073000,1784218059063716240,0,16786,1
18235,5344035394000,1784218059096623172,0,16805,1
18236,5344068710000,1784218059129412569,0,11055,1
18237,5344102029000,1784218059163295932,0,16592,1
18238,5344135348000,1784218059196716968,0,16668,1
18239,5344168665000,1784218059229971469,0,16657,1
18240,5344201983000,1784218059262643663,0,11172,1
18241,5344235302000,1784218059303608261,1,110284,6
18242,5344268620000,1784218059333244979,0,36685,2
18243,5344301943000,1784218059365899804,0,18390,1
18244,5344335261000,1784218059396635543,0,7862,1
18245,5344368577000,1784218059431186230,0,5436,1
18246,5344401900000,1784218059464068329,0,5417,1
18247,5344435215000,1784218059496382066,0,5430,1
18248,5344468534000,1784218059528811801,0,7695,1
18249,5344501850000,1784218059564282382,0,7649,1
18250,5344535168000,1784218059595418894,0,7560,1
18251,5344568487000,1784218059629120723,0,11494,1
18252,5344601806000,1784218059662436575,0,11500,1
18253,5344635123000,1784218059695845259,0,11470,1
18254,5344668443000,1784218059729083112,0,11547,1
18255,5344701761000,1784218059763542912,0,11448,1
18256,5344735079000,1784218059796481973,0,11492,1
18257,5344768399000,1784218059830200338,0,17282,1
18258,5344801719000,1784218059891705984,0,17206,1
18259,5344835036000,1784218059896431122,0,17095,1
18260,5344868354000,1784218059929621531,0,17176,1
18261,5344901673000,1784218059962539352,0,11547,1
18262,5344934990000,1784218059996204866,0,17100,1
18263,5344968308000,1784218060029669068,0,17122,1
18264,5345001627000,1784218060062973902,0,17118,1
18265,5345034945000,1784218060096190755,0,17245,1
18266,5345068264000,1784218060129628217,0,17034,1
18267,5345101583000,1784218060163005124,0,17037,1
18268,5345134901000,1784218060196139238,0,16896,1
18269,5345168220000,1784218060230286727,0,16788,1
18270,5345201540000,1784218060263386730,0,16775,1
18271,5345234857000,1784218060296229181,0,16829,1
18272,5345268174000,1784218060329854233,0,17018,1
18273,5345301494000,1784218060365992416,0,16688,1
18274,5345334815000,1784218060396086443,0,16851,1
18275,5345368130000,1784218060433591626,0,16967,1
18276,5345401453000,1784218060464982486,0,16795,1
18277,5345434770000,1784218060499125845,0,16867,1
18278,5345468089000,1784218060529599570,0,16737,1
18279,5345501405000,1784218060565229076,0,16936,1
18280,5345534725000,1784218060596706564,0,16707,1
18281,5345568043000,1784218060629643385,0,7319,1
18282,5345601364000,1784218060663875409,0,17106,1
18283,5345634682000,1784218060697053745,0,17237,1
18284,5345668001000,1784218060729843234,0,17066,1
18285,5345701316000,1784218060762773277,0,17140,1
18286,5345734631000,1784218060795981723,0,16957,1
18287,5345767950000,1784218060829340704,0,17152,1
18288,5345801268000,1784218060862799203,0,16971,1
18289,5345834588000,1784218060896118610,0,17006,1
18290,5345867908000,1784218060929613812,0,16827,1
18291,5345901226000,1784218060962673223,0,16816,1
18292,5345934542000,1784218060996032927,0,16984,1
18293,5345967862000,1784218061028596104,0,11009,1
18294,5346001180000,1784218061062368024,0,16826,1
18295,5346034497000,1784218061097637794,0,16891,1
18296,5346067816000,1784218061129046469,0,16924,1
18297,5346101134000,1784218061162964998,0,11275,1
18298,5346134459000,1784218061197012062,0,16880,1
18299,5346167775000,1784218061231425491,0,16824,1
18300,5346201097000,1784218061263360918,0,11142,1
18301,5346234414000,1784218061304264202,1,110782,6
18302,5346267740000,1784218061333382298,0,36696,2
18303,5346301052000,1784218061365290244,0,18184,1
18304,5346334371000,1784218061395495380,0,7879,1
