frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23348,5514392874000,1784218229454854405,0,8848,1
23349,5514426193000,1784218229487486972,0,8665,1
23350,5514459509000,1784218229522541302,0,12835,1
23351,5514492833000,1784218229554097792,0,12874,1
23352,5514526144000,1784218229587912379,0,12682,1
23353,5514559462000,1784218229625274418,0,12805,1
23354,5514592780000,1784218229653567675,0,12759,1
23355,5514626099000,1784218229686930861,0,12800,1
23356,5514659417000,1784218229720848133,0,12705,1
23357,5514692737000,1784218229756740210,0,12688,1
23358,5514726054000,1784218229788616732,0,18821,1
23359,5514759375000,1784218229829599388,0,12675,1
23360,5514792696000,1784218229856604107,0,18623,1
23361,5514826034000,1784218229890384010,0,18814,1
23362,5514859331000,1784218229920996327,0,12475,1
23363,5514892649000,1784218229957036958,0,18588,1
23364,5514925970000,1784218229987948771,0,18746,1
23365,5514959284000,1784218230021127349,0,18697,1
23366,5514992602000,1784218230055820721,0,12579,1
23367,5515025924000,1784218230087900055,0,18520,1
23368,5515059239000,1784218230120366162,0,12370,1
23369,5515092557000,1784218230154687724,0,18253,1
23370,5515125880000,1784218230189122784,0,17777,1
23371,5515159195000,1784218230223096129,0,17722,1
23372,5515192520000,1784218230255797473,0,17816,1
23373,5515225841000,1784218230288951144,0,17743,1
23374,5515259155000,1784218230320233711,0,12100,1
23375,5515292468000,1784218230357686304,0,17704,1
23376,5515325787000,1784218230387274636,0,17722,1
23377,5515359104000,1784218230427132288,0,17640,1
23378,5515392429000,1784218230459048921,0,17427,1
23379,5515425759000,1784218230492467310,0,17525,1
23380,5515459066000,1784218230525570334,0,11534,1
23381,5515492387000,1784218230555475346,0,17344,1
23382,5515525697000,1784218230587322257,0,17443,1
23383,5515559017000,1784218230620922737,0,17466,1
23384,5515592335000,1784218230653863355,0,17500,1
23385,5515625653000,1784218230687583815,0,17567,1
23386,5515658972000,1784218230721302015,0,17396,1
23387,5515692291000,1784218230754277337,0,11789,1
23388,5515725609000,1784218230787609357,0,17387,1
23389,5515758930000,1784218230820652974,0,17382,1
23390,5515792247000,1784218230853970124,0,17572,1
23391,5515825565000,1784218230887551715,0,17613,1
23392,5515858882000,1784218230921128825,0,11743,1
23393,5515892203000,1784218230956195229,0,17295,1
23394,5515925520000,1784218230986907581,0,17399,1
23395,5515958842000,1784218231020209028,0,17381,1
23396,5515992157000,1784218231054242909,0,17550,1
23397,5516025476000,1784218231086104413,0,11583,1
23398,5516058793000,1784218231120053702,0,17395,1
23399,5516092111000,1784218231152681140,0,11542,1
23400,5516125429000,1784218231186630022,0,17102,1
23401,5516158749000,1784218231225617150,1,96240,5
23402,5516192067000,1784218231254550934,0,25550,2
23403,5516225386000,1784218231286299755,0,12706,1
