frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13984,5202398557000,1784217917465666496,0,6569,1
13985,5202431869000,1784217917494472190,0,6813,1
13986,5202465192000,1784217917530729281,0,9523,1
13987,5202498500000,1784217917565738685,0,8914,1
13988,5202531818000,1784217917601581078,0,8882,1
13989,5202565138000,1784217917629576339,0,8941,1
13990,5202598471000,1784217917665396584,0,13196,1
13991,5202631772000,1784217917695211246,0,13031,1
13992,5202665104000,1784217917729837600,0,12852,1
13993,5202698409000,1784217917764987354,0,12688,1
13994,5202731732000,1784217917794588537,0,12706,1
13995,5202765049000,1784217917828067926,0,12981,1
13996,5202798372000,1784217917860109409,0,12872,1
13997,5202831682000,1784217917893246487,0,12796,1
13998,5202864999000,1784217917928044098,0,18779,1
13999,5202898321000,1784217917959318517,0,12647,1
14000,5202931638000,1784217917993110642,0,18796,1
14001,5202964953000,1784217918026274517,0,12595,1
14002,5202998272000,1784217918061344902,0,18660,1
14003,5203031591000,1784217918096483971,0,18528,1
14004,5203064910000,1784217918127124825,0,18515,1
14005,5203098227000,1784217918161425554,0,12657,1
14006,5203131547000,1784217918194125731,0,18636,1
14007,5203164866000,1784217918228180408,0,18569,1
14008,5203198193000,1784217918261291858,0,12521,1
14009,5203231511000,1784217918295515292,0,18516,1
14010,5203264825000,1784217918326249737,0,18888,1
14011,5203298141000,1784217918361149624,0,12488,1
14012,5203331459000,1784217918395898403,0,18544,1
14013,5203364785000,1784217918431640093,0,18480,1
14014,5203398105000,1784217918463692705,0,12349,1
14015,5203431425000,1784217918496899153,0,18796,1
14016,5203464736000,1784217918530677353,0,18822,1
14017,5203498059000,1784217918560170185,0,12750,1
14018,5203531370000,1784217918594014661,0,18686,1
14019,5203564688000,1784217918625926905,0,12519,1
14020,5203598006000,1784217918660373577,0,18727,1
14021,5203631325000,1784217918694894914,0,18714,1
14022,5203664643000,1784217918725699747,0,12611,1
14023,5203697963000,1784217918759513149,0,18740,1
14024,5203731280000,1784217918792961409,0,18474,1
14025,5203764598000,1784217918825548124,0,12592,1
14026,5203797918000,1784217918859575468,0,18686,1
