frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28510,5686382931000,1784218401444853576,0,9937,1
28511,5686416250000,1784218401479725843,0,14781,1
28512,5686449573000,1784218401511400819,0,10088,1
28513,5686482901000,1784218401545370931,0,14203,1
28514,5686516208000,1784218401578045709,0,13755,1
28515,5686549525000,1784218401612178892,0,13897,1
28516,5686582860000,1784218401646905809,0,13347,1
28517,5686616164000,1784218401677658057,0,13811,1
28518,5686649481000,1784218401710437092,0,13408,1
28519,5686682798000,1784218401745293674,0,13635,1
28520,5686716114000,1784218401778419982,0,19282,1
28521,5686749440000,1784218401816775683,0,13354,1
28522,5686782755000,1784218401848268939,0,19646,1
28523,5686816075000,1784218401879413034,0,13416,1
28524,5686849405000,1784218401913358054,0,19289,1
28525,5686882713000,1784218401948411243,0,12637,1
28526,5686916048000,1784218401979820483,0,18778,1
28527,5686949355000,1784218402012385003,0,18743,1
28528,5686982667000,1784218402044836839,0,18510,1
28529,5687015982000,1784218402077858019,0,18181,1
28530,5687049304000,1784218402113286741,0,18549,1
28531,5687082621000,1784218402143478163,0,12572,1
28532,5687115938000,1784218402177910065,0,18290,1
28533,5687149258000,1784218402212634796,0,18364,1
28534,5687182575000,1784218402246035175,0,18057,1
28535,5687215900000,1784218402280127897,0,12183,1
28536,5687249219000,1784218402311487266,0,18502,1
28537,5687282531000,1784218402344503021,0,17930,1
28538,5687315849000,1784218402378001824,0,18380,1
28539,5687349171000,1784218402415648479,0,12298,1
28540,5687382490000,1784218402450108139,0,18729,1
28541,5687415807000,1784218402481061811,0,12777,1
28542,5687449126000,1784218402513663201,0,18368,1
28543,5687482444000,1784218402544150545,0,17810,1
28544,5687515760000,1784218402577302853,0,18175,1
28545,5687549079000,1784218402610077630,0,12086,1
28546,5687582396000,1784218402644022168,0,18240,1
28547,5687615715000,1784218402677240308,0,18185,1
28548,5687649033000,1784218402710410339,0,14323,1
28549,5687682351000,1784218402743434352,0,13201,1
28550,5687715672000,1784218402778882351,0,18302,1
28551,5687748989000,1784218402810946711,0,19217,1
28552,5687782309000,1784218402843331400,0,12815,1
28553,5687815626000,1784218402876838241,0,12536,1
28554,5687848945000,1784218402910561615,0,18762,1
28555,5687882263000,1784218402943912976,0,18075,1
28556,5687915584000,1784218402977140802,0,18606,1
28557,5687948900000,1784218403009795043,0,12133,1
28558,5687982219000,1784218403045419891,0,18380,1
28559,5688015538000,1784218403078321647,0,17735,1
28560,5688048855000,1784218403109651332,0,11593,1
28561,5688082173000,1784218403148970501,1,95056,5
28562,5688115491000,1784218403179095517,0,25925,2
28563,5688148810000,1784218403209922283,0,13505,1
28564,5688182129000,1784218403242209714,0,6365,1
28565,5688215445000,1784218403276787558,0,9076,1
28566,5688248764000,1784218403309143488,0,8943,1
28567,5688282082000,1784218403342362796,0,8878,1
28568,5688315401000,1784218403375811137,0,9028,1
28569,5688348721000,1784218403409504364,0,13330,1
28570,5688382038000,1784218403442861132,0,13357,1
28571,5688415357000,1784218403476155716,0,12470,1
28572,5688448675000,1784218403509466485,0,13307,1
28573,5688481994000,1784218403542752606,0,12764,1
28574,5688515313000,1784218403576152707,0,13266,1
28575,5688548631000,1784218403609780583,0,13158,1
28576,5688581952000,1784218403642679858,0,13132,1
28577,5688615267000,1784218403676220531,0,13152,1
28578,5688648586000,1784218403709436597,0,12462,1
28579,5688681904000,1784218403743341358,0,19345,1
28580,5688715224000,1784218403776003007,0,12552,1
28581,5688748542000,1784218403810001081,0,19085,1
28582,5688781861000,1784218403843243073,0,18491,1
28583,5688815179000,1784218403877798603,0,21058,2
28584,5688848499000,1784218403909490838,0,14575,1
28585,5688881817000,1784218403942618147,0,12516,1
28586,5688915133000,1784218403976757312,0,20851,2
28587,5688948454000,1784218404009646439,0,15220,1
28588,5688981771000,1784218404042622860,0,14183,1
28589,5689015089000,1784218404076047332,0,13406,1
28590,5689048408000,1784218404110234940,0,21043,2
28591,5689081727000,1784218404142795349,0,15275,1
28592,5689115045000,1784218404175906677,0,13994,1
28593,5689148364000,1784218404209284648,0,13388,1
28594,5689181683000,1784218404243509590,0,22660,2
28595,5689215001000,1784218404276073184,0,15182,1
28596,5689248319000,1784218404310274126,0,13932,1
28597,5689281637000,1784218404343198400,0,20751,2
28598,5689314956000,1784218404375749606,0,12981,1
28599,5689348275000,1784218404412256961,0,20342,1
28600,5689381596000,1784218404442856248,0,13152,1
28601,5689414919000,1784218404476197202,0,14566,1
28602,5689448232000,1784218404509127402,0,13500,1
28603,5689481549000,1784218404543619544,0,13728,1
28604,5689514870000,1784218404578431977,0,20447,1
28605,5689548188000,1784218404611650711,0,13012,1
28606,5689581509000,1784218404645109589,0,20822,2
28607,5689614829000,1784218404677927402,0,14364,1
28608,5689648150000,1784218404712486876,0,20860,2
28609,5689681462000,1784218404742899443,0,13411,1
28610,5689714780000,1784218404778176149,0,21214,2
28611,5689748099000,1784218404809279022,0,13793,1
28612,5689781417000,1784218404842987304,0,20779,2
28613,5689814735000,1784218404875701840,0,13536,1
28614,5689848055000,1784218404910556847,0,14513,1
28615,5689881375000,1784218404942725113,0,19938,1
28616,5689914691000,1784218404975702739,0,14219,1
28617,5689948009000,1784218405009513205,0,20142,1
28618,5689981328000,1784218405042106872,0,13741,1
28619,5690014646000,1784218405076301203,0,20901,2
28620,5690047964000,1784218405108567450,0,9903,1
28621,5690081284000,1784218405148005691,1,93662,5
28622,5690114601000,1784218405177419309,0,27004,2
28623,5690147920000,1784218405209345375,0,16246,1
28624,5690181239000,1784218405241563899,0,7746,1
28625,5690214557000,1784218405274923649,0,8360,1
28626,5690247875000,1784218405308328620,0,8190,1
28627,5690281195000,1784218405341846998,0,11930,1
28628,5690314512000,1784218405375443596,0,10961,1
28629,5690347831000,1784218405409845387,0,11643,1
