frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43633,6190391544000,1784218905452678672,0,12162,1
43634,6190424862000,1784218905485848193,0,12171,1
43635,6190458181000,1784218905519118971,0,12256,1
43636,6190491499000,1784218905552370934,0,12222,1
43637,6190524819000,1784218905586703753,0,18351,1
43638,6190558138000,1784218905619930773,0,18325,1
43639,6190591455000,1784218905652957851,0,18320,1
43640,6190624773000,1784218905685890837,0,12479,1
43641,6190658091000,1784218905719709682,0,18187,1
43642,6190691411000,1784218905752896128,0,18550,1
43643,6190724729000,1784218905786502105,0,12484,1
43644,6190758047000,1784218905819919882,0,18503,1
43645,6190791366000,1784218905853360139,0,18370,1
43646,6190824685000,1784218905885615857,0,12918,1
43647,6190858003000,1784218905919604829,0,18533,1
43648,6190891321000,1784218905952769424,0,18662,1
43649,6190924640000,1784218905985432099,0,12518,1
43650,6190957958000,1784218906019400590,0,18473,1
43651,6190991277000,1784218906053309970,0,18550,1
43652,6191024601000,1784218906091420959,0,12791,1
43653,6191057918000,1784218906120625461,0,18519,1
43654,6191091235000,1784218906153801722,0,18735,1
43655,6191124552000,1784218906187350903,0,12717,1
43656,6191157872000,1784218906219788526,0,18835,1
43657,6191191190000,1784218906254177974,0,12696,1
43658,6191224510000,1784218906288658106,0,18515,1
43659,6191257836000,1784218906324513311,0,18490,1
43660,6191291145000,1784218906353103803,0,12656,1
43661,6191324463000,1784218906389198931,0,18609,1
43662,6191357784000,1784218906419393400,0,18779,1
43663,6191391099000,1784218906452484736,0,12948,1
43664,6191424418000,1784218906485828902,0,19072,1
43665,6191457736000,1784218906518602576,0,13212,1
43666,6191491054000,1784218906552513475,0,19327,1
43667,6191524373000,1784218906585342019,0,13178,1
43668,6191557691000,1784218906619273880,0,19348,1
43669,6191591011000,1784218906653726864,0,13356,1
43670,6191624331000,1784218906687888056,0,19359,1
43671,6191657649000,1784218906719801575,0,13923,1
43672,6191690968000,1784218906754786570,0,13684,1
43673,6191724305000,1784218906786539425,0,19881,1
43674,6191757605000,1784218906820416954,0,13829,1
43675,6191790926000,1784218906852815634,0,19891,1
43676,6191824241000,1784218906887127027,0,13871,1
43677,6191857560000,1784218906918298112,0,13868,1
43678,6191890877000,1784218906952429175,0,20602,2
43679,6191924195000,1784218906985131646,0,14513,1
43680,6191957515000,1784218907018428665,0,14552,1
43681,6191990833000,1784218907082371868,1,100356,5
43682,6192024153000,1784218907103268189,0,29003,2
43683,6192057470000,1784218907136648577,0,15795,1
43684,6192090791000,1784218907167439538,0,8093,1
43685,6192124109000,1784218907200311321,0,6312,1
43686,6192157429000,1784218907230984339,0,8210,1
43687,6192190749000,1784218907252930571,0,8235,1
43688,6192224068000,1784218907287453184,0,7982,1
43689,6192257381000,1784218907319812419,0,10622,1
43690,6192290698000,1784218907351860233,0,10394,1
43691,6192324018000,1784218907386073387,0,10373,1
43692,6192357336000,1784218907423402701,0,10283,1
43693,6192390659000,1784218907454658397,0,14815,1
43694,6192423982000,1784218907487303313,0,14444,1
43695,6192457293000,1784218907520479685,0,14215,1
43696,6192490612000,1784218907553023251,0,14158,1
43697,6192523931000,1784218907584992881,0,14097,1
43698,6192557248000,1784218907619442347,0,14139,1
43699,6192590567000,1784218907655328699,0,13971,1
43700,6192623886000,1784218907686143753,0,13989,1
43701,6192657204000,1784218907719618046,0,13999,1
43702,6192690522000,1784218907756280315,0,19999,1
43703,6192723840000,1784218907784988490,0,13441,1
43704,6192757160000,1784218907818719835,0,19424,1
43705,6192790477000,1784218907852094927,0,12982,1
43706,6192823796000,1784218907885426001,0,19339,1
43707,6192857115000,1784218907918047566,0,12992,1
43708,6192890434000,1784218907952204406,0,19452,1
43709,6192923753000,1784218907985460795,0,13136,1
43710,6192957074000,1784218908022254932,0,19361,1
43711,6192990395000,1784218908059344935,0,13086,1
43712,6193023714000,1784218908089469979,0,19031,1
43713,6193057033000,1784218908120802358,0,19265,1
43714,6193090346000,1784218908151360285,0,13084,1
43715,6193123664000,1784218908188743284,0,19216,1
43716,6193156981000,1784218908220749154,0,19186,1
43717,6193190304000,1784218908256432028,0,13015,1
43718,6193223624000,1784218908288910632,0,19182,1
43719,6193256998000,1784218908320928224,0,12964,1
43720,6193290264000,1784218908355953089,0,18962,1
43721,6193323587000,1784218908386682106,0,19128,1
43722,6193356893000,1784218908419542094,0,13051,1
43723,6193390209000,1784218908451697110,0,19263,1
43724,6193423530000,1784218908484316971,0,13206,1
43725,6193456846000,1784218908521855431,0,19553,1
43726,6193490171000,1784218908552815334,0,19631,1
43727,6193523484000,1784218908587848754,0,13258,1
43728,6193556805000,1784218908620339784,0,19418,1
43729,6193590128000,1784218908654576771,0,13120,1
43730,6193623444000,1784218908685870855,0,19303,1
43731,6193656759000,1784218908719797920,0,13461,1
43732,6193690079000,1784218908754452901,0,19612,1
43733,6193723401000,1784218908789098808,0,13325,1
43734,6193756721000,1784218908824945866,0,19531,1
43735,6193790035000,1784218908855530200,0,13152,1
43736,6193823353000,1784218908889069085,0,19144,1
43737,6193856731000,1784218908922573286,0,13269,1
43738,6193889998000,1784218908960100839,0,19306,1
43739,6193923310000,1784218908993330506,0,12957,1
43740,6193956627000,1784218909035058685,0,19246,1
43741,6193989948000,1784218909067073777,1,100007,5
43742,6194023265000,1784218909087946024,0,27791,2
43743,6194056583000,1784218909118408971,0,14567,1
43744,6194089897000,1784218909150990037,0,7106,1
43745,6194123214000,1784218909183534862,0,7172,1
43746,6194156534000,1784218909216732826,0,7096,1
43747,6194189851000,1784218909251169959,0,7080,1
43748,6194223169000,1784218909283690210,0,9643,1
43749,6194256488000,1784218909316934896,0,9623,1
43750,6194289807000,1784218909350826073,0,9839,1
43751,6194323125000,1784218909384821397,0,13977,1
43752,6194356447000,1784218909417996954,0,13873,1
