frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37970,6001575727000,1784218716637030279,0,17860,1
37971,6001609048000,1784218716670400983,0,18015,1
37972,6001642365000,1784218716703716707,0,17928,1
37973,6001675684000,1784218716736296681,0,12047,1
37974,6001709002000,1784218716770518595,0,17649,1
37975,6001742320000,1784218716803972076,0,17628,1
37976,6001775640000,1784218716836403275,0,11853,1
37977,6001808958000,1784218716870303768,0,17760,1
37978,6001842277000,1784218716905562983,0,17530,1
37979,6001875594000,1784218716936282668,0,11922,1
37980,6001908913000,1784218716970222568,0,17715,1
37981,6001942233000,1784218717008937457,1,95707,5
37982,6001975550000,1784218717037868778,0,25803,2
37983,6002008871000,1784218717069904279,0,13248,1
37984,6002042188000,1784218717102893729,0,6306,1
37985,6002075506000,1784218717135433167,0,6110,1
37986,6002108825000,1784218717169043812,0,8495,1
37987,6002142142000,1784218717203419039,0,8417,1
37988,6002175462000,1784218717235750924,0,8119,1
37989,6002208780000,1784218717270203447,0,12423,1
37990,6002242103000,1784218717304458750,0,12129,1
37991,6002275425000,1784218717340927966,0,12024,1
37992,6002308744000,1784218717374095136,0,12134,1
37993,6002342061000,1784218717406385059,0,12266,1
