frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33192,5842380026000,1784218557441204049,0,12545,1
33193,5842413345000,1784218557474101797,0,12908,1
33194,5842446664000,1784218557507424983,0,13003,1
33195,5842479981000,1784218557542419294,0,12829,1
33196,5842513300000,1784218557574024319,0,12412,1
33197,5842546619000,1784218557608222512,0,18796,1
33198,5842579942000,1784218557640778727,0,12295,1
33199,5842613256000,1784218557674564166,0,18507,1
33200,5842646574000,1784218557707906463,0,18485,1
33201,5842679892000,1784218557741163169,0,18495,1
33202,5842713213000,1784218557774555743,0,18512,1
33203,5842746530000,1784218557807245327,0,12384,1
33204,5842779848000,1784218557841281133,0,18540,1
33205,5842813167000,1784218557874653393,0,18566,1
33206,5842846485000,1784218557907408290,0,12651,1
33207,5842879804000,1784218557941227970,0,18497,1
33208,5842913123000,1784218557976045709,0,18344,1
33209,5842946445000,1784218558007623846,0,12393,1
33210,5842979760000,1784218558041360897,0,18264,1
33211,5843013078000,1784218558074805322,0,18368,1
33212,5843046398000,1784218558109650506,0,18162,1
33213,5843079718000,1784218558144231678,0,12345,1
33214,5843113040000,1784218558177879252,0,18385,1
33215,5843146366000,1784218558211024370,0,18409,1
33216,5843179693000,1784218558242126424,0,18549,1
33217,5843212990000,1784218558274304611,0,12507,1
33218,5843246308000,1784218558310010823,0,18500,1
33219,5843279626000,1784218558341190691,0,18614,1
33220,5843312944000,1784218558373785501,0,12443,1
33221,5843346263000,1784218558407660054,0,18494,1
33222,5843379581000,1784218558441104353,0,18506,1
33223,5843412900000,1784218558474206249,0,12387,1
33224,5843446218000,1784218558507669622,0,18342,1
33225,5843479537000,1784218558541058292,0,18264,1
33226,5843512856000,1784218558573898507,0,12416,1
33227,5843546174000,1784218558607649599,0,18265,1
33228,5843579494000,1784218558641079787,0,18304,1
33229,5843612811000,1784218558674833396,0,18287,1
33230,5843646129000,1784218558708047162,0,12215,1
33231,5843679448000,1784218558742429003,0,18318,1
33232,5843712771000,1784218558778388064,0,18295,1
33233,5843746085000,1784218558807627421,0,12237,1
33234,5843779408000,1784218558842565922,0,18601,1
33235,5843812724000,1784218558874993754,0,12647,1
33236,5843846046000,1784218558908344387,0,18907,1
33237,5843879358000,1784218558940768349,0,12785,1
33238,5843912689000,1784218558976238472,0,18920,1
33239,5843945996000,1784218559007117751,0,12821,1
33240,5843979314000,1784218559040788158,0,18648,1
33241,5844012633000,1784218559082092756,1,96687,5
33242,5844045952000,1784218559116392673,0,26696,2
33243,5844079277000,1784218559142436870,0,14025,1
33244,5844112596000,1784218559176413218,0,6759,1
33245,5844145918000,1784218559209626575,0,6819,1
33246,5844179263000,1784218559240725110,0,6871,1
33247,5844212547000,1784218559275457447,0,9416,1
33248,5844245862000,1784218559307233566,0,9137,1
33249,5844279180000,1784218559342134289,0,9176,1
33250,5844312500000,1784218559373494728,0,13283,1
33251,5844345817000,1784218559407038470,0,13284,1
33252,5844379141000,1784218559444572306,0,13310,1
33253,5844412454000,1784218559473275929,0,13438,1
33254,5844445773000,1784218559506862078,0,13256,1
33255,5844479090000,1784218559541219569,0,13184,1
33256,5844512410000,1784218559575968368,0,13847,1
33257,5844545729000,1784218559609529351,0,14230,1
33258,5844579051000,1784218559642929614,0,14544,1
33259,5844612367000,1784218559674141036,0,13982,1
33260,5844645685000,1784218559707325339,0,13737,1
33261,5844679001000,1784218559740720324,0,14118,1
33262,5844712319000,1784218559778233752,0,20371,1
33263,5844745640000,1784218559812121990,0,14052,1
33264,5844778968000,1784218559846346352,0,13765,1
33265,5844812287000,1784218559879383342,0,20132,1
33266,5844845600000,1784218559909384114,0,13706,1
33267,5844878914000,1784218559940145765,0,14198,1
33268,5844912232000,1784218559974077558,0,19789,1
33269,5844945550000,1784218560007708336,0,19776,1
33270,5844978869000,1784218560041004840,0,13712,1
33271,5845012188000,1784218560074436029,0,14084,1
33272,5845045506000,1784218560108509152,0,20270,1
33273,5845078827000,1784218560140346844,0,13893,1
33274,5845112144000,1784218560174384524,0,19901,1
33275,5845145462000,1784218560206667802,0,14068,1
33276,5845178779000,1784218560240870517,0,14085,1
33277,5845212098000,1784218560273773545,0,20213,1
33278,5845245416000,1784218560307580913,0,13808,1
33279,5845278735000,1784218560340931973,0,19766,1
33280,5845312054000,1784218560374350050,0,19704,1
33281,5845345378000,1784218560408318490,0,14042,1
33282,5845378690000,1784218560439513228,0,14572,1
33283,5845412008000,1784218560475260069,0,20299,1
33284,5845445327000,1784218560506036905,0,13798,1
33285,5845478645000,1784218560540077289,0,20576,2
33286,5845511965000,1784218560572742728,0,14259,1
33287,5845545282000,1784218560608167907,0,14327,1
33288,5845578602000,1784218560640283854,0,20418,1
33289,5845611920000,1784218560672661168,0,13903,1
33290,5845645239000,1784218560708456361,0,20368,1
33291,5845678557000,1784218560739554396,0,14123,1
33292,5845711875000,1784218560772617034,0,14347,1
33293,5845745193000,1784218560808444856,0,20435,1
33294,5845778513000,1784218560839238913,0,13821,1
33295,5845811829000,1784218560873222298,0,20093,1
33296,5845845149000,1784218560906178085,0,14588,1
33297,5845878468000,1784218560939355277,0,14462,1
33298,5845911785000,1784218560973210459,0,20459,1
33299,5845945104000,1784218561005859121,0,13675,1
33300,5845978424000,1784218561039855950,0,20130,1
33301,5846011742000,1784218561078533232,1,96397,5
33302,5846045060000,1784218561107663461,0,28016,2
33303,5846078380000,1784218561139828148,0,14992,1
33304,5846111698000,1784218561171922669,0,7410,1
33305,5846145016000,1784218561205238156,0,7795,1
33306,5846178334000,1784218561238596734,0,7953,1
33307,5846211652000,1784218561271885387,0,7985,1
33308,5846244971000,1784218561305340075,0,10349,1
33309,5846278289000,1784218561338713671,0,9543,1
33310,5846311607000,1784218561372051268,0,9506,1
33311,5846344926000,1784218561407014787,0,9724,1
