frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56118,6606372074000,1784219321440377916,0,16024,1
56119,6606405396000,1784219321471645758,0,16063,1
56120,6606438712000,1784219321501100015,0,16122,1
56121,6606472025000,1784219321535927716,0,16110,1
56122,6606505349000,1784219321567513554,0,16089,1
56123,6606538665000,1784219321602144831,0,16028,1
56124,6606571989000,1784219321636922828,0,16107,1
56125,6606605302000,1784219321668538037,0,16180,1
56126,6606638627000,1784219321699810712,0,16257,1
56127,6606671932000,1784219321737291246,0,16313,1
56128,6606705253000,1784219321766660245,0,16048,1
56129,6606738570000,1784219321799797191,0,16052,1
56130,6606771888000,1784219321832965285,0,16219,1
56131,6606805206000,1784219321866405671,0,16087,1
56132,6606838524000,1784219321900233015,0,16357,1
56133,6606871844000,1784219321933918454,0,10555,1
56134,6606905165000,1784219321966931754,0,16085,1
56135,6606938480000,1784219321999655558,0,16131,1
56136,6606971798000,1784219322034189318,0,16092,1
56137,6607005120000,1784219322066372851,0,16248,1
56138,6607038441000,1784219322100092993,0,16003,1
56139,6607071755000,1784219322133279587,0,16291,1
56140,6607105079000,1784219322166195258,0,16090,1
56141,6607138392000,1784219322200563354,0,16291,1
56142,6607171712000,1784219322234510493,0,16165,1
56143,6607205029000,1784219322267062354,0,16408,1
56144,6607238348000,1784219322299648216,0,16435,1
56145,6607271667000,1784219322332973770,0,16331,1
56146,6607304987000,1784219322367133739,0,16361,1
56147,6607338303000,1784219322399689268,0,16189,1
56148,6607371625000,1784219322433220838,0,16226,1
56149,6607404942000,1784219322466448153,0,16146,1
56150,6607438260000,1784219322501281039,0,16127,1
56151,6607471586000,1784219322534619816,0,16201,1
56152,6607504904000,1784219322568344180,0,15919,1
56153,6607538221000,1784219322602584759,0,20297,1
56154,6607571558000,1784219322633122778,0,16388,1
56155,6607604851000,1784219322667404264,0,15951,1
56156,6607638175000,1784219322700668949,0,16030,1
56157,6607671492000,1784219322736422618,0,16142,1
56158,6607704810000,1784219322766493736,0,16123,1
56159,6607738127000,1784219322799826013,0,16305,1
56160,6607771449000,1784219322832964200,0,20150,1
56161,6607804760000,1784219322872829090,1,107386,6
56162,6607838078000,1784219322901918463,0,35591,2
56163,6607871398000,1784219322937786501,0,17449,1
56164,6607904718000,1784219322965052640,0,7359,1
56165,6607938035000,1784219322998148105,0,4882,1
56166,6607971356000,1784219323032235093,0,4849,1
56167,6608004677000,1784219323065038489,0,4753,1
56168,6608037994000,1784219323100454144,0,6969,1
56169,6608071312000,1784219323134754741,0,6937,1
56170,6608104646000,1784219323165799012,0,10612,1
56171,6608137947000,1784219323199398396,0,10376,1
56172,6608171266000,1784219323232744599,0,10408,1
56173,6608204584000,1784219323276150847,0,10431,1
56174,6608237906000,1784219323305234923,0,10553,1
56175,6608271227000,1784219323338246742,0,15948,1
56176,6608304542000,1784219323375405336,0,16256,1
56177,6608337861000,1784219323404074122,0,16162,1
56178,6608371177000,1784219323433735135,0,16068,1
56179,6608404495000,1784219323467398889,0,16155,1
56180,6608437813000,1784219323500876571,0,16115,1
56181,6608471133000,1784219323533458691,0,16056,1
56182,6608504454000,1784219323567755751,0,16264,1
56183,6608537768000,1784219323599845008,0,16010,1
56184,6608571088000,1784219323642914853,0,16050,1
56185,6608604405000,1784219323680641032,0,16007,1
56186,6608637725000,1784219323712352090,0,16098,1
56187,6608671043000,1784219323747709617,0,16022,1
56188,6608704361000,1784219323781841345,0,16045,1
56189,6608737680000,1784219323816890913,0,16160,1
56190,6608771018000,1784219323848894912,0,15734,1
56191,6608804318000,1784219323877904545,0,16078,1
56192,6608837637000,1784219323911371598,0,16069,1
56193,6608870955000,1784219323936845577,0,16089,1
56194,6608904272000,1784219323965302607,0,15989,1
56195,6608937590000,1784219323997992689,0,10629,1
56196,6608970908000,1784219324032014271,0,15993,1
56197,6609004227000,1784219324065360770,0,16271,1
56198,6609037545000,1784219324100705204,0,15974,1
56199,6609070865000,1784219324132687555,0,15987,1
56200,6609104182000,1784219324165370656,0,16252,1
56201,6609137499000,1784219324199044816,0,16096,1
56202,6609170819000,1784219324232084079,0,16173,1
56203,6609204138000,1784219324266688079,0,16384,1
56204,6609237457000,1784219324298616801,0,16148,1
56205,6609270773000,1784219324332133779,0,16069,1
56206,6609304093000,1784219324365192856,0,16233,1
56207,6609337411000,1784219324398543392,0,16181,1
56208,6609370729000,1784219324432364439,0,15997,1
56209,6609404050000,1784219324465510052,0,16183,1
56210,6609437367000,1784219324498507815,0,16208,1
56211,6609470685000,1784219324531962424,0,16215,1
56212,6609504006000,1784219324565382014,0,16052,1
56213,6609537323000,1784219324598439758,0,15834,1
56214,6609570640000,1784219324631799367,0,16017,1
56215,6609603958000,1784219324664089788,0,6832,1
56216,6609637277000,1784219324700130805,0,15952,1
56217,6609670597000,1784219324732799554,0,20205,1
56218,6609703916000,1784219324766038610,0,20300,1
56219,6609737233000,1784219324800815182,0,20355,1
56220,6609770550000,1784219324832123820,0,20384,1
56221,6609803869000,1784219324871562160,1,107269,6
56222,6609837188000,1784219324900306927,0,35502,2
56223,6609870508000,1784219324931992152,0,17588,1
56224,6609903826000,1784219324964728808,0,7393,1
56225,6609937144000,1784219324997962845,0,5005,1
56226,6609970461000,1784219325030654427,0,4904,1
56227,6610003781000,1784219325064156720,0,6951,1
56228,6610037099000,1784219325098316856,0,6787,1
56229,6610070417000,1784219325130732682,0,6877,1
56230,6610103737000,1784219325164341455,0,10524,1
56231,6610137054000,1784219325197823045,0,10433,1
56232,6610170373000,1784219325231074360,0,10359,1
56233,6610203692000,1784219325264977795,0,10333,1
56234,6610237016000,1784219325302076798,0,16085,1
56235,6610270340000,1784219325333343622,0,16062,1
56236,6610303656000,1784219325370177387,0,15900,1
56237,6610336965000,1784219325399766771,0,16043,1
