frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8101,5006385940000,1784217721453491612,1,96744,5
8102,5006419258000,1784217721482399157,0,26109,2
8103,5006452580000,1784217721515352905,0,13397,1
8104,5006485896000,1784217721546033647,0,6551,1
8105,5006519213000,1784217721579656367,0,6745,1
8106,5006552532000,1784217721613841932,0,9123,1
8107,5006585851000,1784217721648076569,0,8767,1
8108,5006619177000,1784217721683505765,0,8630,1
8109,5006652495000,1784217721715068402,0,12783,1
8110,5006685807000,1784217721747595101,0,12472,1
8111,5006719124000,1784217721782479840,0,12228,1
8112,5006752445000,1784217721813321155,0,12029,1
8113,5006785761000,1784217721846786303,0,11901,1
8114,5006819086000,1784217721880790796,0,11688,1
8115,5006852399000,1784217721914758437,0,11540,1
8116,5006885717000,1784217721947012862,0,17679,1
8117,5006919037000,1784217721980852431,0,17646,1
8118,5006952357000,1784217722018780314,0,11695,1
8119,5006985676000,1784217722050032919,0,17747,1
8120,5007019003000,1784217722083307792,0,17599,1
8121,5007052324000,1784217722115276905,0,17573,1
8122,5007085629000,1784217722147981157,0,17554,1
8123,5007118946000,1784217722182797786,0,17468,1
8124,5007152268000,1784217722223128414,0,17577,1
8125,5007185599000,1784217722252702598,0,17357,1
8126,5007218905000,1784217722284347845,0,11744,1
8127,5007252234000,1784217722316831285,0,17627,1
8128,5007285541000,1784217722347182273,0,17515,1
8129,5007318857000,1784217722380522552,0,17285,1
8130,5007352177000,1784217722413776463,0,17372,1
8131,5007385493000,1784217722449023716,0,17347,1
8132,5007418812000,1784217722480532540,0,17331,1
8133,5007452130000,1784217722513827820,0,17244,1
8134,5007485450000,1784217722547096545,0,17576,1
8135,5007518768000,1784217722580664581,0,17393,1
8136,5007552086000,1784217722613940510,0,11468,1
8137,5007585410000,1784217722648478810,0,17215,1
8138,5007618734000,1784217722685984940,0,17174,1
8139,5007652047000,1784217722715860990,0,17201,1
8140,5007685370000,1784217722749846483,0,17240,1
8141,5007718682000,1784217722780685741,0,17154,1
8142,5007752001000,1784217722815321522,0,17170,1
8143,5007785318000,1784217722848526674,0,17297,1
8144,5007818635000,1784217722879942258,0,17253,1
8145,5007851953000,1784217722913249408,0,17343,1
8146,5007885271000,1784217722947235549,0,11424,1
8147,5007918588000,1784217722979844543,0,17334,1
8148,5007951908000,1784217723013102527,0,17142,1
8149,5007985226000,1784217723046514473,0,17328,1
8150,5008018545000,1784217723079728865,0,17475,1
8151,5008051863000,1784217723116521116,0,17525,1
8152,5008085182000,1784217723147095823,0,17300,1
8153,5008118504000,1784217723179890647,0,11480,1
8154,5008151824000,1784217723213330092,0,17417,1
8155,5008185138000,1784217723246367358,0,17465,1
8156,5008218456000,1784217723279679767,0,17554,1
8157,5008251775000,1784217723312694737,0,11657,1
8158,5008285093000,1784217723346380308,0,17705,1
8159,5008318411000,1784217723379814179,0,18000,1
8160,5008351730000,1784217723412577115,0,12371,1
8161,5008385048000,1784217723453116462,1,110961,6
8162,5008418367000,1784217723481721751,0,37872,2
8163,5008451686000,1784217723513504571,0,19028,1
8164,5008485003000,1784217723545362242,0,7977,1
8165,5008518321000,1784217723578714392,0,5844,1
8166,5008551641000,1784217723611767305,0,5896,1
8167,5008584958000,1784217723645103511,0,5796,1
8168,5008618278000,1784217723678741286,0,8262,1
8169,5008651596000,1784217723712236175,0,8277,1
8170,5008684916000,1784217723745668805,0,8384,1
8171,5008718232000,1784217723778514018,0,7999,1
8172,5008751552000,1784217723812274625,0,12029,1
8173,5008784870000,1784217723847396065,0,11418,1
8174,5008818188000,1784217723878941555,0,11962,1
8175,5008851508000,1784217723912455314,0,11707,1
8176,5008884825000,1784217723945653299,0,12062,1
8177,5008918143000,1784217723981164086,0,11708,1
8178,5008951468000,1784217724012910554,0,11882,1
8179,5008984784000,1784217724046759660,0,17807,1
8180,5009018100000,1784217724079860425,0,17611,1
8181,5009051418000,1784217724117108039,0,17584,1
8182,5009084738000,1784217724147236030,0,17658,1
8183,5009118054000,1784217724180393461,0,18146,1
8184,5009151373000,1784217724212828808,0,11843,1
8185,5009184691000,1784217724249820649,0,17695,1
8186,5009218011000,1784217724282540085,0,17694,1
8187,5009251333000,1784217724319202745,0,18212,1
8188,5009284651000,1784217724346092651,0,12074,1
8189,5009317966000,1784217724380906225,0,17969,1
8190,5009351290000,1784217724414015526,0,17814,1
8191,5009384602000,1784217724445976992,0,17729,1
8192,5009417921000,1784217724479325086,0,17645,1
8193,5009451239000,1784217724511982968,0,11351,1
8194,5009484557000,1784217724546501194,0,17502,1
8195,5009517881000,1784217724581462933,0,17527,1
8196,5009551200000,1784217724615483815,0,17467,1
8197,5009584516000,1784217724646861362,0,17222,1
8198,5009617832000,1784217724680996575,0,17561,1
8199,5009651158000,1784217724713357998,0,17567,1
8200,5009684471000,1784217724746113971,0,11615,1
8201,5009717795000,1784217724779322790,0,17719,1
8202,5009751106000,1784217724812504757,0,17706,1
8203,5009784423000,1784217724845742964,0,17513,1
8204,5009817742000,1784217724879071355,0,17539,1
8205,5009851061000,1784217724911830180,0,11832,1
8206,5009884379000,1784217724945652175,0,17553,1
8207,5009917698000,1784217724979074194,0,17406,1
8208,5009951015000,1784217725012531565,0,17750,1
8209,5009984335000,1784217725045701181,0,11846,1
8210,5010017654000,1784217725080339720,0,17167,1
8211,5010050972000,1784217725112581256,0,17399,1
8212,5010084290000,1784217725145576170,0,17851,1
8213,5010117607000,1784217725178260348,0,11657,1
8214,5010150928000,1784217725212226711,0,17478,1
8215,5010184247000,1784217725245482807,0,17381,1
8216,5010217564000,1784217725279020769,0,17193,1
8217,5010250882000,1784217725311518783,0,11546,1
8218,5010284201000,1784217725345605367,0,17136,1
8219,5010317519000,1784217725378042900,0,11289,1
8220,5010350837000,1784217725411952857,0,17248,1
