frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14224,5210394974000,1784217925455135895,0,6461,1
14225,5210428292000,1784217925488555617,0,6581,1
14226,5210461610000,1784217925521721103,0,6400,1
14227,5210494929000,1784217925556092813,0,8998,1
14228,5210528253000,1784217925589019394,0,8777,1
14229,5210561574000,1784217925622609818,0,8788,1
14230,5210594893000,1784217925657483484,0,13114,1
14231,5210628209000,1784217925693585818,0,12919,1
14232,5210661528000,1784217925725937129,0,12798,1
14233,5210694852000,1784217925761649098,0,12779,1
14234,5210728164000,1784217925793680303,0,12752,1
14235,5210761480000,1784217925824779743,0,12807,1
14236,5210794818000,1784217925855960923,0,12817,1
14237,5210828115000,1784217925889027373,0,12523,1
14238,5210861435000,1784217925922746962,0,12728,1
14239,5210894751000,1784217925957051598,0,18745,1
14240,5210928073000,1784217925989300948,0,18714,1
14241,5210961388000,1784217926024565423,0,12739,1
14242,5210994709000,1784217926057562967,0,18866,1
14243,5211028029000,1784217926089747910,0,18827,1
14244,5211061351000,1784217926126190462,0,18815,1
14245,5211094666000,1784217926161607249,0,12580,1
14246,5211127987000,1784217926198022764,0,18715,1
14247,5211161302000,1784217926227729075,0,18612,1
14248,5211194619000,1784217926258022656,0,12641,1
14249,5211227943000,1784217926290055750,0,18702,1
14250,5211261255000,1784217926322178898,0,12417,1
14251,5211294575000,1784217926359370161,0,18582,1
14252,5211327896000,1784217926393462412,0,18741,1
14253,5211361218000,1784217926428092118,0,18783,1
14254,5211394538000,1784217926465021273,0,12725,1
14255,5211427856000,1784217926491553758,0,18950,1
14256,5211461168000,1784217926522384720,0,12788,1
14257,5211494484000,1784217926556129402,0,19026,1
14258,5211527803000,1784217926589467737,0,18964,1
14259,5211561122000,1784217926622561279,0,12881,1
14260,5211594441000,1784217926661100727,0,19025,1
14261,5211627760000,1784217926688890491,0,12789,1
14262,5211661080000,1784217926723035926,0,19021,1
14263,5211694396000,1784217926757330007,0,13168,1
14264,5211727715000,1784217926789594968,0,19150,1
14265,5211761032000,1784217926822886803,0,19182,1
14266,5211794351000,1784217926855769533,0,12978,1
14267,5211827670000,1784217926889574843,0,19019,1
14268,5211860988000,1784217926921990025,0,12944,1
14269,5211894306000,1784217926956431733,0,19193,1
14270,5211927625000,1784217926988836470,0,13206,1
14271,5211960947000,1784217927023354492,0,19518,1
14272,5211994267000,1784217927055836043,0,13136,1
14273,5212027584000,1784217927089775462,0,19363,1
14274,5212060901000,1784217927121857704,0,13417,1
14275,5212094216000,1784217927155704624,0,19448,1
14276,5212127534000,1784217927188945683,0,13162,1
14277,5212160853000,1784217927222411572,0,19347,1
14278,5212194170000,1784217927254977695,0,13161,1
14279,5212227489000,1784217927289047316,0,19370,1
14280,5212260809000,1784217927321794715,0,13308,1
14281,5212294129000,1784217927361255521,1,98796,5
14282,5212327445000,1784217927390113103,0,27173,2
14283,5212360764000,1784217927421909626,0,14032,1
14284,5212394082000,1784217927454210920,0,6831,1
14285,5212427401000,1784217927487827899,0,6848,1
14286,5212460721000,1784217927520903590,0,7036,1
14287,5212494038000,1784217927554798621,0,9688,1
14288,5212527356000,1784217927589147238,0,9578,1
14289,5212560680000,1784217927623367450,0,9484,1
14290,5212594002000,1784217927657176000,0,14033,1
14291,5212627321000,1784217927689029504,0,13477,1
14292,5212660635000,1784217927722266989,0,13293,1
14293,5212693953000,1784217927756958268,0,13546,1
14294,5212727278000,1784217927788943048,0,13348,1
14295,5212760588000,1784217927821456727,0,13286,1
14296,5212793905000,1784217927854713526,0,13509,1
14297,5212827222000,1784217927888634964,0,13328,1
14298,5212860541000,1784217927921825968,0,13485,1
14299,5212893859000,1784217927954578330,0,13197,1
14300,5212927177000,1784217927989924970,0,13197,1
14301,5212960498000,1784217928021873214,0,19448,1
14302,5212993814000,1784217928055832466,0,19410,1
14303,5213027141000,1784217928088762455,0,12981,1
14304,5213060455000,1784217928122625005,0,19623,1
14305,5213093775000,1784217928154588044,0,13286,1
14306,5213127089000,1784217928188731090,0,19403,1
14307,5213160408000,1784217928221478137,0,13236,1
14308,5213193725000,1784217928254450551,0,13466,1
14309,5213227043000,1784217928292586209,0,19457,1
14310,5213260365000,1784217928322077301,0,19408,1
14311,5213293683000,1784217928354520444,0,13443,1
14312,5213326999000,1784217928388871654,0,19618,1
14313,5213360323000,1784217928422780222,0,13345,1
14314,5213393642000,1784217928457269597,0,19787,1
14315,5213426963000,1784217928490324250,0,13442,1
14316,5213460278000,1784217928523576346,0,13506,1
14317,5213493598000,1784217928555057484,0,19696,1
14318,5213526911000,1784217928589346417,0,13483,1
14319,5213560234000,1784217928622219833,0,19657,1
14320,5213593550000,1784217928655510391,0,13218,1
14321,5213626869000,1784217928688441676,0,19399,1
14322,5213660186000,1784217928721662957,0,19211,1
14323,5213693503000,1784217928754209025,0,12977,1
14324,5213726823000,1784217928788320868,0,19368,1
14325,5213760141000,1784217928820961953,0,13097,1
14326,5213793460000,1784217928854985686,0,19596,1
14327,5213826778000,1784217928888428483,0,13410,1
14328,5213860098000,1784217928926720101,0,19250,1
14329,5213893418000,1784217928954779028,0,13166,1
14330,5213926737000,1784217928988339063,0,19321,1
14331,5213960051000,1784217929021490401,0,19208,1
14332,5213993370000,1784217929054114209,0,13211,1
14333,5214026687000,1784217929088119090,0,19193,1
14334,5214060005000,1784217929120919266,0,13011,1
14335,5214093325000,1784217929154676947,0,19317,1
14336,5214126643000,1784217929187400235,0,12993,1
14337,5214159961000,1784217929221403079,0,19171,1
14338,5214193280000,1784217929253960907,0,12871,1
14339,5214226597000,1784217929287948084,0,19189,1
14340,5214259917000,1784217929320594040,0,13001,1
14341,5214293235000,1784217929360198344,1,99514,5
14342,5214326553000,1784217929389363274,0,27636,2
14343,5214359872000,1784217929421217833,0,14069,1
