frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,4750400139000,1784217465463550685,0,29887,2
423,4750433460000,1784217465494862919,0,16527,1
424,4750466778000,1784217465527533522,0,8945,1
425,4750500096000,1784217465560122757,0,4645,1
426,4750533414000,1784217465593743680,0,7108,1
427,4750566733000,1784217465628261425,0,6883,1
428,4750600050000,1784217465660482757,0,9067,1
429,4750633369000,1784217465694638211,0,8872,1
430,4750666691000,1784217465730454382,0,9225,1
431,4750700054000,1784217465761246123,0,11729,1
432,4750733325000,1784217465794275944,0,11879,1
433,4750766644000,1784217465827302894,0,11955,1
434,4750799962000,1784217465860587378,0,11831,1
435,4750833279000,1784217465894240079,0,11708,1
436,4750866600000,1784217465928317145,0,15950,1
437,4750899917000,1784217465960957786,0,15727,1
438,4750933235000,1784217465994259214,0,15496,1
439,4750966554000,1784217466028540518,0,15406,1
440,4750999872000,1784217466060825775,0,15130,1
441,4751033191000,1784217466094205480,0,15382,1
442,4751066509000,1784217466127648240,0,15222,1
443,4751099827000,1784217466160887336,0,15244,1
444,4751133146000,1784217466194270911,0,15849,1
445,4751166464000,1784217466228933042,0,15765,1
446,4751199782000,1784217466261009136,0,15809,1
447,4751233104000,1784217466294349767,0,15943,1
448,4751266420000,1784217466327468420,0,15624,1
449,4751299738000,1784217466360876680,0,16147,1
450,4751333058000,1784217466394244034,0,15684,1
451,4751366375000,1784217466427559017,0,15889,1
452,4751399694000,1784217466460750836,0,15770,1
453,4751433012000,1784217466494024172,0,15453,1
454,4751466330000,1784217466528123015,0,15076,1
455,4751499654000,1784217466561987454,0,21637,2
456,4751532971000,1784217466595286253,0,15016,1
457,4751566291000,1784217466627176738,0,15507,1
458,4751599605000,1784217466660643738,0,15260,1
459,4751632922000,1784217466693892315,0,14969,1
460,4751666242000,1784217466728247932,0,15052,1
461,4751699561000,1784217466760509078,0,15000,1
462,4751732878000,1784217466793853969,0,14747,1
463,4751766197000,1784217466827930590,0,21585,2
464,4751799515000,1784217466860842154,0,14793,1
465,4751832835000,1784217466893793772,0,14745,1
466,4751866152000,1784217466927996706,0,21335,2
467,4751899471000,1784217466960504571,0,14930,1
468,4751932791000,1784217466993809463,0,14985,1
469,4751966108000,1784217467027805140,0,21398,2
470,4751999427000,1784217467060344524,0,14326,1
471,4752032745000,1784217467094872250,0,21181,2
472,4752066068000,1784217467128910779,0,14508,1
473,4752099386000,1784217467163090473,0,14707,1
474,4752132710000,1784217467195247806,0,20942,2
475,4752166019000,1784217467228922173,0,14101,1
476,4752199343000,1784217467263358475,0,20312,1
477,4752232668000,1784217467295369643,0,14244,1
478,4752265976000,1784217467327760473,0,20698,2
479,4752299292000,1784217467360251005,0,14124,1
480,4752332611000,1784217467394233553,0,20661,2
481,4752365930000,1784217467433790451,1,98697,5
482,4752399247000,1784217467462094615,0,28063,2
483,4752432569000,1784217467493680678,0,15423,1
484,4752465884000,1784217467526036378,0,7678,1
485,4752499205000,1784217467561724940,0,5812,1
486,4752532524000,1784217467593469890,0,8132,1
487,4752565842000,1784217467626606376,0,7948,1
488,4752599161000,1784217467659443755,0,8203,1
489,4752632477000,1784217467692931940,0,10935,1
490,4752665796000,1784217467726213017,0,10815,1
491,4752699114000,1784217467760503654,0,10522,1
492,4752732431000,1784217467792876391,0,10726,1
493,4752765751000,1784217467826628850,0,15297,1
494,4752799068000,1784217467860089869,0,15155,1
495,4752832387000,1784217467893616998,0,14497,1
496,4752865707000,1784217467926615578,0,14926,1
497,4752899024000,1784217467960240984,0,14815,1
498,4752932343000,1784217467993244786,0,14927,1
499,4752965661000,1784217468026645250,0,14790,1
500,4752998980000,1784217468059933493,0,14293,1
501,4753032300000,1784217468093373846,0,14557,1
502,4753065617000,1784217468126989381,0,14592,1
503,4753098935000,1784217468159988591,0,14696,1
504,4753132253000,1784217468193479368,0,14484,1
505,4753165571000,1784217468226503763,0,14285,1
506,4753198890000,1784217468259841895,0,14328,1
507,4753232209000,1784217468293222452,0,14037,1
508,4753265528000,1784217468327133520,0,20593,2
509,4753298845000,1784217468361836299,0,13876,1
510,4753332165000,1784217468397691525,0,20054,1
511,4753365484000,1784217468428691263,0,13809,1
512,4753398803000,1784217468460597396,0,14060,1
513,4753432122000,1784217468494572963,0,20476,1
514,4753465439000,1784217468528317015,0,13608,1
515,4753498762000,1784217468563850931,0,19948,1
516,4753532079000,1784217468598004884,0,13547,1
517,4753565397000,1784217468630100014,0,20054,1
518,4753598737000,1784217468659745882,0,13947,1
519,4753632031000,1784217468694352051,0,20234,1
520,4753665354000,1784217468727742830,0,13611,1
521,4753698668000,1784217468760927167,0,20303,1
522,4753731988000,1784217468794070894,0,14001,1
523,4753765305000,1784217468829256630,0,20126,1
524,4753798622000,1784217468859687913,0,13933,1
525,4753831942000,1784217468895860597,0,14099,1
526,4753865262000,1784217468927870284,0,20579,2
527,4753898578000,1784217468966799542,0,14087,1
528,4753931920000,1784217468997564931,0,20491,2
529,4753965227000,1784217469030907285,0,13840,1
530,4753998546000,1784217469063654276,0,20385,1
531,4754031854000,1784217469099341209,0,14016,1
532,4754065176000,1784217469132507991,0,20496,2
533,4754098491000,1784217469160893931,0,14136,1
534,4754131812000,1784217469194702371,0,14403,1
535,4754165128000,1784217469227500954,0,20281,1
536,4754198444000,1784217469259648028,0,13936,1
537,4754231763000,1784217469293959498,0,20197,1
538,4754265083000,1784217469328038008,0,14093,1
539,4754298407000,1784217469360757222,0,20147,1
540,4754331719000,1784217469395307059,0,13878,1
541,4754365040000,1784217469437341404,1,98128,5
