frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45433,6250364806000,1784218965426005582,0,13615,1
45434,6250398129000,1784218965458939952,0,13513,1
45435,6250431443000,1784218965492451462,0,13330,1
45436,6250464761000,1784218965525549886,0,13422,1
45437,6250498080000,1784218965558917991,0,13345,1
45438,6250531397000,1784218965592251392,0,13374,1
45439,6250564716000,1784218965625571387,0,13472,1
45440,6250598035000,1784218965667443724,0,13606,1
45441,6250631354000,1784218965709471300,0,19418,1
45442,6250664675000,1784218965743278139,0,19555,1
45443,6250697992000,1784218965765572511,0,13527,1
45444,6250731312000,1784218965793690764,0,19902,1
45445,6250764630000,1784218965825575723,0,13732,1
45446,6250797944000,1784218965858929902,0,13950,1
45447,6250831262000,1784218965893229253,0,19959,1
45448,6250864584000,1784218965925536965,0,14060,1
45449,6250897899000,1784218965958792201,0,13811,1
45450,6250931218000,1784218965992808353,0,20192,1
45451,6250964537000,1784218966025584392,0,13883,1
45452,6250997857000,1784218966059469119,0,20338,1
45453,6251031175000,1784218966092286343,0,13860,1
45454,6251064494000,1784218966125385674,0,14162,1
45455,6251097812000,1784218966161025839,0,20324,1
45456,6251131131000,1784218966192146994,0,14143,1
45457,6251164449000,1784218966226209330,0,13918,1
45458,6251197773000,1784218966259374845,0,20361,1
45459,6251231088000,1784218966294416723,0,13997,1
45460,6251264407000,1784218966330403495,0,20561,2
45461,6251297725000,1784218966363606324,0,14273,1
45462,6251331061000,1784218966398050895,0,14051,1
45463,6251364366000,1784218966444001675,0,20302,1
45464,6251397691000,1784218966466508155,0,14146,1
45465,6251431013000,1784218966501844936,0,20443,1
45466,6251464324000,1784218966536663909,0,13916,1
45467,6251497644000,1784218966566102328,0,13696,1
45468,6251530961000,1784218966603475914,0,19815,1
45469,6251564281000,1784218966633523325,0,19629,1
45470,6251597608000,1784218966663199352,0,13631,1
45471,6251630923000,1784218966695509231,0,19671,1
45472,6251664230000,1784218966726696533,0,13279,1
45473,6251697560000,1784218966761166012,0,19335,1
45474,6251730866000,1784218966794054382,0,19062,1
45475,6251764185000,1784218966825343220,0,12885,1
45476,6251797500000,1784218966858924859,0,18827,1
45477,6251830818000,1784218966892313853,0,18658,1
45478,6251864138000,1784218966924869728,0,12898,1
45479,6251897457000,1784218966958786325,0,18459,1
45480,6251930774000,1784218966992112097,0,18637,1
45481,6251964092000,1784218967030795516,1,95631,5
