frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53237,6510382150000,1784219225445509319,0,16382,1
53238,6510415458000,1784219225477772657,0,16339,1
53239,6510448783000,1784219225512676819,0,16337,1
53240,6510482095000,1784219225544520647,0,16348,1
53241,6510515409000,1784219225578359846,0,16424,1
53242,6510548735000,1784219225610653832,0,16520,1
53243,6510582045000,1784219225643874580,0,16557,1
53244,6510615363000,1784219225676631039,0,16389,1
53245,6510648682000,1784219225711125023,0,16083,1
53246,6510682000000,1784219225743216865,0,17050,1
53247,6510715317000,1784219225776638553,0,17105,1
53248,6510748636000,1784219225811227647,0,16820,1
53249,6510781955000,1784219225843208768,0,17067,1
53250,6510815272000,1784219225880900511,0,17783,1
53251,6510848591000,1784219225913564934,0,18626,1
53252,6510881910000,1784219225942804956,0,7799,1
53253,6510915231000,1784219225976753616,0,18741,1
53254,6510948546000,1784219226010667407,0,11460,1
53255,6510981864000,1784219226043353775,0,19069,1
53256,6511015182000,1784219226075981292,0,12155,1
53257,6511048500000,1784219226109898694,0,18780,1
53258,6511081819000,1784219226143242328,0,17767,1
53259,6511115138000,1784219226176976308,0,19195,1
53260,6511148456000,1784219226215297632,0,12914,1
53261,6511181774000,1784219226242693797,0,12118,1
53262,6511215092000,1784219226276502404,0,18192,1
53263,6511248411000,1784219226310549748,0,18777,1
53264,6511281730000,1784219226343643979,0,18976,1
53265,6511315055000,1784219226375916262,0,12094,1
53266,6511348367000,1784219226409794535,0,17955,1
53267,6511381685000,1784219226443487496,0,17436,1
53268,6511415004000,1784219226477335696,0,17519,1
53269,6511448324000,1784219226511107063,0,17350,1
53270,6511481651000,1784219226545013428,0,17156,1
53271,6511514966000,1784219226578906627,0,17607,1
53272,6511548279000,1784219226609670288,0,17614,1
53273,6511581594000,1784219226645732930,0,18008,1
53274,6511614914000,1784219226679660702,0,12297,1
53275,6511648230000,1784219226709902150,0,18390,1
53276,6511681550000,1784219226743148582,0,12843,1
53277,6511714871000,1784219226777089058,0,18804,1
53278,6511748189000,1784219226810390322,0,18496,1
53279,6511781507000,1784219226842886694,0,18120,1
53280,6511814824000,1784219226875598561,0,11674,1
53281,6511848142000,1784219226915882258,1,106410,6
53282,6511881461000,1784219226944981004,0,35694,2
53283,6511914779000,1784219226977065957,0,17845,1
53284,6511948097000,1784219227008334294,0,8074,1
53285,6511981415000,1784219227043488471,0,5293,1
53286,6512014733000,1784219227074926675,0,5621,1
53287,6512048052000,1784219227108285624,0,8300,1
53288,6512081370000,1784219227141731423,0,8766,1
53289,6512114689000,1784219227175049484,0,8532,1
53290,6512148006000,1784219227208384600,0,8601,1
53291,6512181325000,1784219227242410277,0,12592,1
53292,6512214644000,1784219227275452176,0,12136,1
53293,6512247963000,1784219227309908846,0,11995,1
53294,6512281284000,1784219227345496274,0,11709,1
53295,6512314604000,1784219227376679058,0,11725,1
53296,6512347927000,1784219227409964711,0,11338,1
53297,6512381236000,1784219227444674858,0,17355,1
53298,6512414565000,1784219227475895808,0,10989,1
53299,6512447887000,1784219227510065372,0,17685,1
53300,6512481192000,1784219227542338803,0,11680,1
53301,6512514508000,1784219227575915803,0,17808,1
53302,6512547827000,1784219227609005553,0,17725,1
53303,6512581145000,1784219227642455778,0,17967,1
53304,6512614464000,1784219227679951061,0,18030,1
53305,6512647781000,1784219227708591797,0,11931,1
53306,6512681101000,1784219227742407960,0,17522,1
53307,6512714417000,1784219227776847463,0,17206,1
53308,6512747739000,1784219227811065286,0,17459,1
53309,6512781065000,1784219227847535254,0,17179,1
53310,6512814390000,1784219227882968684,0,17648,1
53311,6512847696000,1784219227911604420,0,17020,1
53312,6512881016000,1784219227944467063,0,17340,1
53313,6512914330000,1784219227976265465,0,17272,1
53314,6512947648000,1784219228009293901,0,17317,1
53315,6512980968000,1784219228042634221,0,17405,1
53316,6513014284000,1784219228076294997,0,12004,1
53317,6513047602000,1784219228108966514,0,17501,1
53318,6513080920000,1784219228142172724,0,11733,1
53319,6513114240000,1784219228177713709,0,17017,1
53320,6513147558000,1784219228208856882,0,16774,1
53321,6513180875000,1784219228242485159,0,16897,1
53322,6513214192000,1784219228275564428,0,16692,1
53323,6513247512000,1784219228312095561,0,16630,1
53324,6513280832000,1784219228344665487,0,16294,1
53325,6513314160000,1784219228377927474,0,16602,1
53326,6513347475000,1784219228410693581,0,16717,1
53327,6513380791000,1784219228442185674,0,16840,1
53328,6513414106000,1784219228476843045,0,16963,1
53329,6513447425000,1784219228511690856,0,17521,1
53330,6513480744000,1784219228546835292,0,17368,1
53331,6513514062000,1784219228579498623,0,11378,1
53332,6513547384000,1784219228612878331,0,16932,1
53333,6513580703000,1784219228651278802,0,17233,1
53334,6513614015000,1784219228678748132,0,16792,1
53335,6513647333000,1784219228709315334,0,16518,1
53336,6513680653000,1784219228742678449,0,16437,1
53337,6513713969000,1784219228775455649,0,16576,1
53338,6513747287000,1784219228808785376,0,16312,1
53339,6513780605000,1784219228841252081,0,10871,1
53340,6513813924000,1784219228876795676,0,10914,1
53341,6513847242000,1784219228915958004,1,106871,6
53342,6513880563000,1784219228944093360,0,36854,2
53343,6513913879000,1784219228981893897,0,18224,1
53344,6513947197000,1784219229022666845,0,7813,1
53345,6513980516000,1784219229056101792,0,5537,1
53346,6514013835000,1784219229092832848,0,5469,1
53347,6514047153000,1784219229125408940,0,7308,1
53348,6514080471000,1784219229158559300,0,7291,1
53349,6514113789000,1784219229196760126,0,6996,1
53350,6514147111000,1784219229227943298,0,11080,1
53351,6514180427000,1784219229260597852,0,10889,1
53352,6514213747000,1784219229285510617,0,10812,1
53353,6514247065000,1784219229312067407,0,10591,1
53354,6514280386000,1784219229345523743,0,10740,1
53355,6514313718000,1784219229378739658,0,16559,1
53356,6514347029000,1784219229411484988,0,16685,1
