frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19266,5378386739000,1784218093446979886,0,8240,1
19267,5378420059000,1784218093480384219,0,8143,1
19268,5378453378000,1784218093513993993,0,8151,1
19269,5378486697000,1784218093547438010,0,12050,1
19270,5378520014000,1784218093582111028,0,12252,1
19271,5378553335000,1784218093615742598,0,12159,1
19272,5378586654000,1784218093647567508,0,12100,1
19273,5378619968000,1784218093681001674,0,12032,1
19274,5378653294000,1784218093714165898,0,12107,1
19275,5378686606000,1784218093748340701,0,12014,1
19276,5378719927000,1784218093783537305,0,18012,1
19277,5378753253000,1784218093816520940,0,18040,1
19278,5378786569000,1784218093850269805,0,18140,1
19279,5378819894000,1784218093882169306,0,12056,1
19280,5378853202000,1784218093920531384,0,18195,1
19281,5378886535000,1784218093951949633,0,18216,1
19282,5378919842000,1784218093983450418,0,12164,1
19283,5378953157000,1784218094014859260,0,18196,1
19284,5378986474000,1784218094048513570,0,18106,1
19285,5379019800000,1784218094086689003,0,18191,1
19286,5379053109000,1784218094114097123,0,12249,1
19287,5379086429000,1784218094147903394,0,18631,1
19288,5379119748000,1784218094182207047,0,18502,1
19289,5379153067000,1784218094214819891,0,12713,1
19290,5379186390000,1784218094248103373,0,18564,1
19291,5379219702000,1784218094296901066,0,12450,1
19292,5379253025000,1784218094332201316,0,18393,1
19293,5379286342000,1784218094365909663,0,18372,1
19294,5379319660000,1784218094392021485,0,12321,1
19295,5379352981000,1784218094414661560,0,18137,1
19296,5379386296000,1784218094448105910,0,18000,1
19297,5379419616000,1784218094483615269,0,17865,1
19298,5379452935000,1784218094519563381,0,17928,1
19299,5379486253000,1784218094557024509,0,12199,1
19300,5379519580000,1784218094596609959,0,17964,1
19301,5379552895000,1784218094628061319,0,18195,1
19302,5379586206000,1784218094657426893,0,12874,1
19303,5379619531000,1784218094707772860,0,18893,1
19304,5379652849000,1784218094730263603,0,13172,1
19305,5379686172000,1784218094753913682,0,13121,1
19306,5379719486000,1784218094787677102,0,19364,1
19307,5379752803000,1784218094818670524,0,13687,1
19308,5379786118000,1784218094850407361,0,19561,1
19309,5379819437000,1784218094885302691,0,14098,1
19310,5379852760000,1784218094918403861,0,20352,1
19311,5379886081000,1784218094949157656,0,14215,1
19312,5379919392000,1784218094982482990,0,14393,1
19313,5379952710000,1784218095024464833,0,14446,1
19314,5379986029000,1784218095054010960,0,20722,2
19315,5380019347000,1784218095084565035,0,14571,1
19316,5380052672000,1784218095113977146,0,14772,1
19317,5380085984000,1784218095147139815,0,14927,1
19318,5380119302000,1784218095181007122,0,21346,2
19319,5380152620000,1784218095213895128,0,14984,1
19320,5380185939000,1784218095247031539,0,15107,1
19321,5380219257000,1784218095286492472,1,99911,5
19322,5380252574000,1784218095315357460,0,28780,2
19323,5380285895000,1784218095347367349,0,15632,1
19324,5380319214000,1784218095380216949,0,8063,1
19325,5380352532000,1784218095414120404,0,6295,1
19326,5380385850000,1784218095446389882,0,8356,1
19327,5380419168000,1784218095479484552,0,8177,1
19328,5380452487000,1784218095514750432,0,7978,1
19329,5380485804000,1784218095546383178,0,10834,1
19330,5380519124000,1784218095580146783,0,10458,1
19331,5380552442000,1784218095612872459,0,10363,1
19332,5380585760000,1784218095646135626,0,10101,1
19333,5380619078000,1784218095680572611,0,14555,1
19334,5380652399000,1784218095713743854,0,14433,1
19335,5380685719000,1784218095746660175,0,14542,1
19336,5380719035000,1784218095780012378,0,14398,1
19337,5380752352000,1784218095814839710,0,14205,1
19338,5380785670000,1784218095846539307,0,14295,1
19339,5380818990000,1784218095880133896,0,14296,1
19340,5380852308000,1784218095913398045,0,14005,1
19341,5380885631000,1784218095946629565,0,13829,1
19342,5380918945000,1784218095980554260,0,20192,1
19343,5380952263000,1784218096013190363,0,13711,1
19344,5380985581000,1784218096046400902,0,13768,1
19345,5381018899000,1784218096080714277,0,19693,1
19346,5381052219000,1784218096113164937,0,13524,1
19347,5381085537000,1784218096147173873,0,19317,1
19348,5381118855000,1784218096180373560,0,13239,1
19349,5381152175000,1784218096214343644,0,19364,1
19350,5381185496000,1784218096247639589,0,19200,1
19351,5381218813000,1784218096279773642,0,13208,1
19352,5381252129000,1784218096313636746,0,18948,1
19353,5381285449000,1784218096346560789,0,12852,1
19354,5381318771000,1784218096381014107,0,18997,1
19355,5381352086000,1784218096413713042,0,19139,1
19356,5381385403000,1784218096446346959,0,13081,1
19357,5381418723000,1784218096480509781,0,18870,1
19358,5381452049000,1784218096514255998,0,18962,1
19359,5381485371000,1784218096548455819,0,13111,1
19360,5381518686000,1784218096582862026,0,19082,1
19361,5381552009000,1784218096615842902,0,18851,1
19362,5381585315000,1784218096646855119,0,12906,1
