frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31031,5770378847000,1784218485441372957,0,13305,1
31032,5770412144000,1784218485474042135,0,13197,1
31033,5770445469000,1784218485509056577,0,12977,1
31034,5770478804000,1784218485545750865,0,13123,1
31035,5770512108000,1784218485577135875,0,13195,1
31036,5770545423000,1784218485610409470,0,13209,1
31037,5770578737000,1784218485642299066,0,13014,1
31038,5770612058000,1784218485676589721,0,13014,1
31039,5770645379000,1784218485711358740,0,18887,1
31040,5770678694000,1784218485742892156,0,12780,1
31041,5770712016000,1784218485776094715,0,18919,1
31042,5770745330000,1784218485810781661,0,18655,1
31043,5770778659000,1784218485846126116,0,18563,1
31044,5770811969000,1784218485872792969,0,12733,1
31045,5770845286000,1784218485906821443,0,18812,1
31046,5770878604000,1784218485939294401,0,12864,1
31047,5770911921000,1784218485975133924,0,18984,1
31048,5770945244000,1784218486009253155,0,12705,1
31049,5770978560000,1784218486042875209,0,18845,1
31050,5771011882000,1784218486076871109,0,19088,1
31051,5771045206000,1784218486111133783,0,14148,1
31052,5771078514000,1784218486140487117,0,13449,1
31053,5771111836000,1784218486184653265,0,19178,1
31054,5771145154000,1784218486207019771,0,19074,1
31055,5771178471000,1784218486239341990,0,12804,1
31056,5771211789000,1784218486273072931,0,18909,1
31057,5771245107000,1784218486306442821,0,18681,1
31058,5771278426000,1784218486338997630,0,12463,1
31059,5771311744000,1784218486373188546,0,18312,1
31060,5771345063000,1784218486406325902,0,18441,1
31061,5771378382000,1784218486441364658,0,18172,1
31062,5771411699000,1784218486472362062,0,12096,1
31063,5771445018000,1784218486508377157,0,18332,1
31064,5771478337000,1784218486541627641,0,18904,1
31065,5771511655000,1784218486572382197,0,12973,1
31066,5771544974000,1784218486606501669,0,18975,1
31067,5771578294000,1784218486639331530,0,13165,1
31068,5771611613000,1784218486673721869,0,19713,1
31069,5771644929000,1784218486705975663,0,13963,1
31070,5771678249000,1784218486740402650,0,13838,1
31071,5771711566000,1784218486773308528,0,19646,1
31072,5771744885000,1784218486805768449,0,13514,1
31073,5771778204000,1784218486841117534,0,19602,1
31074,5771811521000,1784218486872233696,0,13212,1
31075,5771844839000,1784218486906378816,0,19381,1
31076,5771878160000,1784218486940043110,0,13086,1
31077,5771911481000,1784218486975025144,0,19075,1
31078,5771944804000,1784218487006701335,0,12649,1
31079,5771978116000,1784218487042454304,0,18835,1
31080,5772011435000,1784218487072928400,0,12673,1
31081,5772044753000,1784218487113127918,1,95647,5
31082,5772078070000,1784218487142116276,0,26937,2
31083,5772111392000,1784218487174296776,0,13679,1
31084,5772144710000,1784218487206731549,0,6409,1
31085,5772178034000,1784218487239631001,0,6509,1
31086,5772211343000,1784218487275533764,0,9237,1
31087,5772244670000,1784218487305884325,0,8950,1
31088,5772277982000,1784218487338457930,0,9030,1
31089,5772311299000,1784218487372581625,0,13314,1
31090,5772344618000,1784218487405728777,0,12909,1
31091,5772377942000,1784218487438680395,0,12741,1
31092,5772411254000,1784218487472324152,0,12646,1
31093,5772444572000,1784218487507139207,0,12850,1
31094,5772477892000,1784218487541902578,0,12621,1
31095,5772511217000,1784218487579841072,0,12532,1
31096,5772544541000,1784218487610199837,0,12856,1
31097,5772577854000,1784218487647331953,0,12742,1
31098,5772611167000,1784218487677150503,0,18755,1
31099,5772644483000,1784218487712354775,0,18715,1
31100,5772677807000,1784218487740642365,0,12948,1
31101,5772711164000,1784218487778725320,0,18890,1
