frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54557,6554362373000,1784219269426180418,0,15859,1
54558,6554395686000,1784219269458274315,0,15960,1
54559,6554429001000,1784219269491016033,0,16002,1
54560,6554462318000,1784219269524682921,0,15928,1
54561,6554495638000,1784219269561226277,0,15876,1
54562,6554528963000,1784219269595137882,0,15860,1
54563,6554562341000,1784219269632999418,0,15969,1
54564,6554595597000,1784219269666459032,0,15756,1
54565,6554628919000,1784219269694826254,0,15846,1
54566,6554662233000,1784219269724354604,0,15987,1
54567,6554695546000,1784219269757751848,0,15912,1
54568,6554728867000,1784219269790457642,0,15900,1
54569,6554762183000,1784219269823572928,0,15776,1
54570,6554795501000,1784219269856961887,0,15923,1
54571,6554828820000,1784219269890348273,0,15734,1
54572,6554862137000,1784219269923805971,0,15827,1
54573,6554895454000,1784219269956434117,0,10503,1
54574,6554928773000,1784219269990580447,0,15686,1
54575,6554962089000,1784219270023505856,0,15776,1
54576,6554995406000,1784219270056844838,0,15746,1
54577,6555028723000,1784219270090828323,0,15762,1
54578,6555062048000,1784219270123310718,0,15827,1
54579,6555095357000,1784219270156739714,0,15964,1
54580,6555128674000,1784219270190083806,0,15938,1
54581,6555161991000,1784219270223445656,0,15777,1
54582,6555195309000,1784219270256860708,0,15771,1
54583,6555228628000,1784219270289749582,0,16013,1
54584,6555261944000,1784219270323346791,0,15755,1
54585,6555295263000,1784219270356447803,0,15993,1
54586,6555328579000,1784219270389747101,0,15995,1
54587,6555361895000,1784219270423026493,0,15971,1
54588,6555395214000,1784219270457513527,0,15885,1
54589,6555428530000,1784219270490256446,0,16054,1
54590,6555461850000,1784219270523614889,0,15943,1
54591,6555495168000,1784219270556969073,0,15935,1
54592,6555528484000,1784219270590012051,0,15968,1
54593,6555561800000,1784219270623368920,0,20045,1
54594,6555595117000,1784219270656747974,0,20147,1
54595,6555628434000,1784219270689604998,0,16145,1
54596,6555661751000,1784219270723285351,0,20280,1
54597,6555695069000,1784219270757841734,0,16068,1
54598,6555728385000,1784219270789623812,0,16166,1
54599,6555761704000,1784219270823542690,0,20132,1
54600,6555795020000,1784219270858070204,0,16197,1
54601,6555828338000,1784219270896052710,1,107007,6
54602,6555861655000,1784219270949010162,0,35550,2
54603,6555894973000,1784219270977063411,0,17550,1
54604,6555928290000,1784219271007013082,0,7334,1
54605,6555961608000,1784219271040034283,0,4963,1
54606,6555994925000,1784219271073910700,0,4945,1
54607,6556028243000,1784219271105985301,0,7109,1
54608,6556061561000,1784219271128179586,0,6962,1
54609,6556094879000,1784219271156776640,0,6803,1
54610,6556128202000,1784219271189849894,0,10482,1
54611,6556161513000,1784219271223092677,0,10412,1
54612,6556194831000,1784219271256685534,0,10507,1
54613,6556228148000,1784219271294875622,0,10447,1
54614,6556261466000,1784219271328053426,0,16031,1
54615,6556294794000,1784219271360068326,0,16074,1
54616,6556328102000,1784219271392760489,0,16183,1
54617,6556361420000,1784219271425966273,0,16006,1
54618,6556394742000,1784219271460432808,0,16238,1
54619,6556428054000,1784219271493356051,0,16305,1
54620,6556461379000,1784219271525330065,0,16222,1
54621,6556494707000,1784219271559350011,0,16239,1
54622,6556528014000,1784219271589584705,0,16206,1
54623,6556561317000,1784219271622574982,0,16180,1
54624,6556594635000,1784219271655781655,0,16258,1
54625,6556627950000,1784219271689109637,0,16250,1
54626,6556661267000,1784219271722430971,0,16103,1
54627,6556694585000,1784219271755888983,0,16144,1
54628,6556727903000,1784219271789055344,0,16362,1
54629,6556761221000,1784219271822374826,0,16197,1
54630,6556794539000,1784219271855630052,0,16109,1
54631,6556827855000,1784219271889793270,0,16213,1
54632,6556861174000,1784219271922959797,0,16262,1
54633,6556894493000,1784219271959073601,0,10674,1
54634,6556927811000,1784219271991388911,0,16029,1
54635,6556961126000,1784219272022885245,0,16259,1
54636,6556994444000,1784219272055821932,0,16358,1
54637,6557027765000,1784219272089535579,0,16216,1
54638,6557061082000,1784219272122603167,0,16291,1
54639,6557094393000,1784219272168814794,0,16303,1
54640,6557127714000,1784219272191572106,0,16075,1
54641,6557161037000,1784219272223848604,0,16209,1
54642,6557194349000,1784219272255858542,0,16068,1
54643,6557227661000,1784219272290984710,0,16073,1
54644,6557260981000,1784219272322261888,0,16283,1
54645,6557294298000,1784219272355344957,0,16028,1
54646,6557327614000,1784219272390564843,0,16254,1
54647,6557360931000,1784219272422072991,0,16277,1
54648,6557394247000,1784219272455309570,0,16291,1
54649,6557427565000,1784219272492549206,0,16138,1
54650,6557460884000,1784219272522557652,0,16317,1
54651,6557494202000,1784219272555500561,0,16214,1
54652,6557527518000,1784219272588636811,0,16322,1
54653,6557560834000,1784219272620873478,0,7042,1
54654,6557594151000,1784219272655144783,0,16080,1
54655,6557627472000,1784219272688516058,0,16183,1
54656,6557660786000,1784219272721807301,0,16176,1
54657,6557694103000,1784219272756117641,0,16190,1
54658,6557727423000,1784219272789766681,0,20221,1
54659,6557760739000,1784219272823135605,0,20412,1
54660,6557794058000,1784219272855860099,0,20439,1
54661,6557827370000,1784219272895185426,1,107089,6
54662,6557860689000,1784219272923852106,0,35431,2
54663,6557894009000,1784219272957383929,0,17326,1
54664,6557927328000,1784219272988185113,0,7198,1
54665,6557960642000,1784219273021073321,0,4890,1
54666,6557993959000,1784219273054571405,0,4811,1
54667,6558027275000,1784219273087692101,0,6934,1
54668,6558060594000,1784219273121845949,0,6887,1
54669,6558093919000,1784219273156171973,0,6731,1
54670,6558127234000,1784219273189534212,0,10430,1
54671,6558160553000,1784219273222817159,0,10691,1
54672,6558193881000,1784219273254461263,0,10397,1
54673,6558227181000,1784219273288818119,0,10382,1
54674,6558260502000,1784219273325273054,0,16108,1
54675,6558293824000,1784219273356968970,0,16267,1
54676,6558327136000,1784219273393741074,0,15935,1
