frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,4834395993000,1784217549468866607,0,18752,1
2944,4834429303000,1784217549494352421,0,8156,1
2945,4834462627000,1784217549522715380,0,5820,1
2946,4834495938000,1784217549557067663,0,5750,1
2947,4834529256000,1784217549592477210,0,5801,1
2948,4834562576000,1784217549622667366,0,5739,1
2949,4834595892000,1784217549656261438,0,8183,1
2950,4834629210000,1784217549691367840,0,8113,1
2951,4834662535000,1784217549723306972,0,8145,1
2952,4834695850000,1784217549757188966,0,12403,1
2953,4834729171000,1784217549794782667,0,12262,1
2954,4834762489000,1784217549825317578,0,12479,1
2955,4834795826000,1784217549858593543,0,12556,1
2956,4834829128000,1784217549896277632,0,12479,1
2957,4834862444000,1784217549926293087,0,12745,1
2958,4834895759000,1784217549957531636,0,12730,1
2959,4834929079000,1784217549990482772,0,12582,1
2960,4834962395000,1784217550024653002,0,18477,1
2961,4834995722000,1784217550064284990,0,12644,1
2962,4835029042000,1784217550101920765,0,18411,1
2963,4835062357000,1784217550133789768,0,17957,1
2964,4835095672000,1784217550163290101,0,18276,1
2965,4835128989000,1784217550190514372,0,18402,1
2966,4835162308000,1784217550223356602,0,12441,1
2967,4835195625000,1784217550257244466,0,18208,1
2968,4835228944000,1784217550301860681,0,18231,1
2969,4835262264000,1784217550337405634,0,18466,1
2970,4835295581000,1784217550372440556,0,12899,1
2971,4835328902000,1784217550409403099,0,18944,1
2972,4835362218000,1784217550439735031,0,13539,1
2973,4835395537000,1784217550473903299,0,13680,1
2974,4835428855000,1784217550510823213,0,13860,1
2975,4835462175000,1784217550543061507,0,20297,1
2976,4835495494000,1784217550575437929,0,14172,1
2977,4835528812000,1784217550610405315,0,14131,1
2978,4835562132000,1784217550644246106,0,20540,2
2979,4835595448000,1784217550676156183,0,14487,1
2980,4835628768000,1784217550705156688,0,14385,1
2981,4835662086000,1784217550737895957,0,21014,2
2982,4835695404000,1784217550769313929,0,14565,1
2983,4835728723000,1784217550794753744,0,14341,1
2984,4835762041000,1784217550823293885,0,14261,1
2985,4835795357000,1784217550857091788,0,20534,2
2986,4835828675000,1784217550889614004,0,14287,1
2987,4835861993000,1784217550924960848,0,14432,1
2988,4835895311000,1784217550957000089,0,20923,2
2989,4835928630000,1784217550989737154,0,15272,1
2990,4835961948000,1784217551023278319,0,15738,1
2991,4835995267000,1784217551056470341,0,15620,1
2992,4836028586000,1784217551089736010,0,16102,1
2993,4836061903000,1784217551123990721,0,15873,1
2994,4836095222000,1784217551156370643,0,15662,1
2995,4836128543000,1784217551190205470,0,21751,2
2996,4836161862000,1784217551222850944,0,15334,1
2997,4836195180000,1784217551256516015,0,15173,1
2998,4836228498000,1784217551290084272,0,14977,1
2999,4836261819000,1784217551325465134,0,20961,2
3000,4836295145000,1784217551357989480,0,14489,1
3001,4836328457000,1784217551396618611,1,98674,5
3002,4836361780000,1784217551426093740,0,29032,2
3003,4836395092000,1784217551458683437,0,15600,1
3004,4836428412000,1784217551489969207,0,8012,1
3005,4836461729000,1784217551522147077,0,6333,1
3006,4836495045000,1784217551555388616,0,8738,1
3007,4836528362000,1784217551588606175,0,8404,1
