frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48195,6342390438000,1784219057451750116,0,12545,1
48196,6342423757000,1784219057485208351,0,12602,1
48197,6342457076000,1784219057518685105,0,18550,1
48198,6342490393000,1784219057553759373,0,18708,1
48199,6342523711000,1784219057584374444,0,12274,1
48200,6342557030000,1784219057618552299,0,18396,1
48201,6342590349000,1784219057651762409,0,18578,1
48202,6342623669000,1784219057684515339,0,12646,1
48203,6342656987000,1784219057718814155,0,18761,1
48204,6342690304000,1784219057751074926,0,12597,1
48205,6342723624000,1784219057785071635,0,18557,1
48206,6342756941000,1784219057818687516,0,18349,1
48207,6342790260000,1784219057851759887,0,18723,1
48208,6342823580000,1784219057884782813,0,12511,1
48209,6342856897000,1784219057918336436,0,18838,1
48210,6342890216000,1784219057951345233,0,12840,1
48211,6342923537000,1784219057987499023,0,19256,1
48212,6342956854000,1784219058019127173,0,18959,1
48213,6342990173000,1784219058052486669,0,13227,1
48214,6343023489000,1784219058084842698,0,18932,1
48215,6343056808000,1784219058117905309,0,12858,1
48216,6343090129000,1784219058151725873,0,18900,1
48217,6343123445000,1784219058184893353,0,18732,1
48218,6343156763000,1784219058217657357,0,12785,1
48219,6343190082000,1784219058251567012,0,18705,1
48220,6343223400000,1784219058286901777,0,18617,1
48221,6343256720000,1784219058318499242,0,12312,1
48222,6343290038000,1784219058351649759,0,18344,1
48223,6343323354000,1784219058387062097,0,17827,1
48224,6343356674000,1784219058418969298,0,18031,1
48225,6343389995000,1784219058452905712,0,17877,1
48226,6343423314000,1784219058488514306,0,12015,1
48227,6343456635000,1784219058520273491,0,17505,1
48228,6343489956000,1784219058552778351,0,17693,1
48229,6343523268000,1784219058587294942,0,17807,1
48230,6343556586000,1784219058619330104,0,17867,1
48231,6343589905000,1784219058650890626,0,12234,1
48232,6343623222000,1784219058684565913,0,18085,1
48233,6343656539000,1784219058718764101,0,18318,1
48234,6343689857000,1784219058750590415,0,12234,1
48235,6343723177000,1784219058784780455,0,18371,1
48236,6343756495000,1784219058821206241,0,18421,1
48237,6343789816000,1784219058851341153,0,12610,1
48238,6343823134000,1784219058886055259,0,18845,1
48239,6343856454000,1784219058917266934,0,12711,1
48240,6343889770000,1784219058950586393,0,12543,1
48241,6343923094000,1784219058989957786,1,96833,5
48242,6343956406000,1784219059018956399,0,26603,2
48243,6343989725000,1784219059050811527,0,13892,1
48244,6344023043000,1784219059083212185,0,6767,1
48245,6344056361000,1784219059116503867,0,6833,1
48246,6344089681000,1784219059150305208,0,9285,1
48247,6344122999000,1784219059183318598,0,8775,1
48248,6344156318000,1784219059216585058,0,8694,1
48249,6344189636000,1784219059251233721,0,13094,1
48250,6344222958000,1784219059284363369,0,13021,1
48251,6344256275000,1784219059317031263,0,12956,1
48252,6344289592000,1784219059350343538,0,12727,1
48253,6344322912000,1784219059400889515,0,12846,1
48254,6344356233000,1784219059439786841,0,12452,1
48255,6344389550000,1784219059474880794,0,12386,1
48256,6344422890000,1784219059501077557,0,12245,1
48257,6344456187000,1784219059529879506,0,18384,1
48258,6344489514000,1784219059554793213,0,12264,1
48259,6344522828000,1784219059585359952,0,18475,1
48260,6344556150000,1784219059627420807,0,18373,1
48261,6344589470000,1784219059656966449,0,12398,1
48262,6344622783000,1784219059702531348,0,18593,1
48263,6344656100000,1784219059731328797,0,18456,1
48264,6344689416000,1784219059756548333,0,18472,1
48265,6344722746000,1784219059791434567,0,12309,1
48266,6344756075000,1784219059822055879,0,18283,1
48267,6344789374000,1784219059858068560,0,18200,1
48268,6344822701000,1784219059889697228,0,12317,1
48269,6344856035000,1784219059925487023,0,18211,1
48270,6344889342000,1784219059957325911,0,18413,1
48271,6344922655000,1784219059987459711,0,18125,1
48272,6344955986000,1784219060021521457,0,18211,1
48273,6344989293000,1784219060052335118,0,12099,1
48274,6345022599000,1784219060084768442,0,18028,1
48275,6345055917000,1784219060120844918,0,17883,1
48276,6345089235000,1784219060151051181,0,18104,1
48277,6345122556000,1784219060189998635,0,11943,1
48278,6345155877000,1784219060224519263,0,17795,1
48279,6345189192000,1784219060255377239,0,17792,1
48280,6345222512000,1784219060289619482,0,18020,1
48281,6345255832000,1784219060320807063,0,17813,1
48282,6345289147000,1784219060350495685,0,11882,1
48283,6345322466000,1784219060384270249,0,17852,1
48284,6345355783000,1784219060417237843,0,17869,1
48285,6345389102000,1784219060450672894,0,17911,1
48286,6345422420000,1784219060484041815,0,17884,1
48287,6345455739000,1784219060516621545,0,11980,1
48288,6345489058000,1784219060550534033,0,17680,1
48289,6345522375000,1784219060584109470,0,17774,1
48290,6345555694000,1784219060617741888,0,17665,1
48291,6345589012000,1784219060650415523,0,17918,1
48292,6345622330000,1784219060683048567,0,12110,1
48293,6345655649000,1784219060717035332,0,17542,1
48294,6345688968000,1784219060750267440,0,17908,1
48295,6345722285000,1784219060782943168,0,11870,1
48296,6345755603000,1784219060816981525,0,17857,1
48297,6345788923000,1784219060850230911,0,18004,1
48298,6345822242000,1784219060884795650,0,12024,1
48299,6345855560000,1784219060917079457,0,17710,1
48300,6345888878000,1784219060949776944,0,12213,1
48301,6345922197000,1784219060989257336,1,97142,5
48302,6345955514000,1784219061018189542,0,25924,2
48303,6345988834000,1784219061053251792,0,12976,1
48304,6346022153000,1784219061082485327,0,5955,1
48305,6346055471000,1784219061116022820,0,8431,1
48306,6346088789000,1784219061151831930,0,8204,1
48307,6346122107000,1784219061183126585,0,8333,1
48308,6346155426000,1784219061216812539,0,12411,1
48309,6346188744000,1784219061249457045,0,12274,1
48310,6346222061000,1784219061282689839,0,12468,1
48311,6346255380000,1784219061316113686,0,12409,1
48312,6346288698000,1784219061349438016,0,12207,1
48313,6346322016000,1784219061382739661,0,12387,1
48314,6346355337000,1784219061416006491,0,12151,1
